valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-08-29,0.6404029617807422,0.6448409044265622,0.6505032189681851,0.6570887116314799,0.6645029982114073,0.6837303056261015,0.7074998954972791,0.731862547570232,0.7537946527638971,0.7726742548316289,0.7871069668359549,0.7966308448366507,0.8021052069686051,0.8012008926388118,0.7899879692764484,0.7722021568587762,0.753486448117629,0.7361244758219979,0.7214940698810749,0.7095961541393161,0.6962749442955054,0.6828673747623926,0.6689615322348071,0.6543778896558321
2018-08-30,0.6600299581539324,0.6692763524058621,0.6791715162695862,0.6894989322373096,0.6992481679225382,0.7138395072472499,0.7325813910901559,0.7526589106482185,0.7682374513881778,0.7798197906100269,0.7872526851039083,0.7902659211918136,0.7902408944476643,0.7872458700548159,0.7801590811339139,0.7696934441178234,0.7568903510493787,0.741697443038209,0.7256742824210621,0.7096795266281567,0.6930720927791074,0.6770703395410016,0.6608917521577609,0.6445975832489528
2018-08-31,0.5960485220361447,0.6206721565771438,0.6461596284954801,0.6720485356300219,0.6983778807459498,0.7266574110588303,0.7553127966264653,0.7767360404682556,0.7942161517300859,0.8091581430681517,0.8194731696441458,0.8222291560911367,0.8179876819443359,0.8076978444773266,0.7921095685187068,0.7739818564576936,0.7554707004833147,0.7362254590336454,0.7175158007912698,0.7013886931822835,0.691249013956929,0.6814511367351381,0.6722905326819709,0.6640623028132688
2018-09-01,0.6646746797748011,0.6713598895468832,0.6791915011679093,0.6874580001235339,0.6925437837240158,0.7047054078411537,0.7301654326034095,0.7574781486765917,0.7813298380475895,0.7990641276559118,0.8102148365332342,0.814728601636775,0.8116261172785392,0.7999860670134582,0.7838039888453918,0.7671908584773544,0.7510107373851875,0.7360457118075586,0.7232897961031312,0.7099636299390195,0.6928588107252746,0.6757849382064489,0.658625372345575,0.6411245083981927
2018-09-02,0.6211497427811019,0.6404767947434689,0.6606398626132429,0.6818957457711143,0.702151126235001,0.7274048795529671,0.7540940068368607,0.7818373047215398,0.8008276012735991,0.8171509168638363,0.8327058811033518,0.8420721834089135,0.845607109781421,0.8445176576439175,0.8310907986289938,0.809155850678815,0.7884895931801225,0.7706495997792177,0.756300116511813,0.7446843405635188,0.7364729232272595,0.7288186229000091,0.7213003031349151,0.7141212577265202
2018-09-03,0.7160944368653223,0.72101346693097,0.7267420934516161,0.7333351725100266,0.7403052084113312,0.7506309032868976,0.7647841927832145,0.7808083785435028,0.7923389848766628,0.7970850119073448,0.7993297837155567,0.799195000975771,0.7935966823235181,0.7819259273926165,0.764926851957064,0.7435966395403001,0.7164173580913586,0.6848155576980551,0.6607221174249404,0.6468759541440401,0.6417028980975056,0.6358952271534639,0.6311197342322736,0.6273644916823877
2018-09-04,0.5400325848344086,0.5656832862579165,0.5920747381084607,0.6194900073224296,0.6482061556312014,0.6814752534135855,0.7148063922350638,0.7484292556844976,0.7769658329472007,0.7945395416472748,0.8057140007299731,0.8114740344221094,0.807855846969475,0.7950838038280035,0.7746941499195426,0.7477493367999136,0.715003589747954,0.6789414827270672,0.6436932842016464,0.6150133836974998,0.5977746919763492,0.5797353343893603,0.5621263169142582,0.5456710698481564
2018-09-05,0.6090358476415946,0.6235969206815055,0.6397339763198666,0.6562429072738654,0.6698028578160062,0.6956213374748792,0.7296963136412025,0.7559184981828283,0.7751858664031225,0.7848150478209464,0.7870317854690831,0.7878850163648959,0.7837738047065604,0.7710020097741414,0.7521143623259824,0.7272410646414453,0.6945837730773691,0.6599321493264797,0.6275072052926846,0.600349641401082,0.5822084408381906,0.563781819020848,0.5456560463574579,0.5284229816975147
2018-09-06,0.487362398195182,0.5119373020344166,0.5380586565749347,0.5645306239206037,0.5896153565773642,0.6279819548392921,0.6714412496568618,0.7050997515414023,0.7276254525342808,0.7385444576846708,0.7418782673077962,0.7415539173219239,0.7361331250165225,0.7252608122133333,0.7119738313532366,0.6947547877602839,0.672362351923008,0.6495085787271524,0.6274534242308828,0.6072201295778273,0.596267018354795,0.5850267866526939,0.5741586788231822,0.5643317105395327
2018-09-07,0.5910330327250615,0.5975156424571493,0.6061226884721808,0.6159190053799968,0.6247315124553757,0.6486133582627467,0.680443313013974,0.7107534330530967,0.7302332074699465,0.7389155836967146,0.7416683071495696,0.738533948751677,0.730992876009016,0.7242123537595562,0.7169076219475233,0.7048574733669433,0.6906205840717687,0.6742576875413835,0.6546864770068522,0.636083365509785,0.6218663454677975,0.6072856185896128,0.5927435447517787,0.5787283769854163
2018-09-08,0.5795300572372838,0.5844064937616126,0.5920186141893791,0.6011222581110617,0.6075089255259922,0.6338485750272658,0.6800015814939561,0.7042588490799256,0.6956066232156838,0.6808347929122309,0.6571426282952493,0.6278812277773408,0.6119522481541515,0.6022633673025012,0.5979482157528438,0.5976905342390441,0.5951203495379023,0.5901152690032824,0.5845563966479652,0.5789937039196675,0.5691723484288025,0.558809981977001,0.5479059432296248,0.5365755878556805
2018-09-09,0.532721504727626,0.5493498370260552,0.5674993215822967,0.5864312402661747,0.6057499364023771,0.6365865779626119,0.670322450798199,0.700077931503814,0.7222850090143779,0.7373875392321108,0.7443053143237461,0.7422132968943014,0.732862217149014,0.7193315905028607,0.7017328531975969,0.6819397072870603,0.662234927713094,0.6403599580194212,0.6143243457432175,0.5862077177190799,0.5593296520182411,0.5334542760432727,0.5075492242246844,0.4820746204289958
2018-09-10,0.4581086521723573,0.4820157351831177,0.5077209155785307,0.5347374128338914,0.5628675773522538,0.6076170043565003,0.6553533847607629,0.6989212866603158,0.7359368834777176,0.7619855725749766,0.7755034500881735,0.7770364963771907,0.7670290975234544,0.7480721646055818,0.7201603521882227,0.687705151349975,0.6570449702806183,0.6295867833685723,0.6025002407369151,0.5747025321415344,0.5483815065496376,0.5232861855212328,0.498054626408425,0.47301971018149586
2018-09-11,0.4570143500826822,0.479677217695361,0.5032181673380471,0.5272806581776809,0.5430109840250154,0.5705185268847467,0.6236918414103519,0.6675209652642116,0.7019161813584703,0.7249195399634699,0.7352757626125443,0.7371829385393401,0.730946011459869,0.7170824864624612,0.6983909792099245,0.6788754144775137,0.6594991454719851,0.6399991400010342,0.6212250623030136,0.6015169773701119,0.5752540741012883,0.5476711236226963,0.5196975749746371,0.49108957691330535
2018-09-12,0.4425585213503808,0.4785389658331995,0.5142502843821218,0.5497503575779331,0.5862592111970535,0.6203006793939794,0.6462996402492299,0.6699629508875887,0.6907917333732803,0.7064041569536105,0.7141833045097069,0.7152692410132069,0.7099203382610189,0.698279978070957,0.6815482081009817,0.6628001840650535,0.6447047476157488,0.6284901221874973,0.6154302340135438,0.6060517616245302,0.599220289593767,0.5926423793956382,0.5863626503025375,0.580186980420246
2018-09-13,0.5567769944340354,0.560850575691619,0.5660934725181549,0.5721500782607859,0.5793574169954878,0.5936985262592862,0.612216782345687,0.6316960040022742,0.6486006878425103,0.6642068135293897,0.6765484959980272,0.6831225044917715,0.6838304365412397,0.6771746639390541,0.6626267609101957,0.643953803225401,0.6239787926837933,0.6028357173895362,0.5818725539820728,0.562939101529365,0.5461707935887337,0.528000736012151,0.5100254009432823,0.49250295761909413
2018-09-14,0.3983870654453759,0.4299545764065023,0.4636183677168419,0.49852236681606443,0.5322573062062819,0.5733527550808724,0.6178643894834122,0.6546148110424979,0.6817604587280973,0.6953110890481004,0.6966223528373916,0.6917787402595393,0.6827569986060489,0.6690790917811285,0.6535088730414196,0.6370267262164427,0.6182390144515809,0.5980456012646025,0.5791403940336268,0.562947554752788,0.5511873518179083,0.5401127178762742,0.5294253981640265,0.5189684811773938
2018-09-15,0.467931244704081,0.48127160517594253,0.4974561072249139,0.5154045047856854,0.5343343208722333,0.5742338878419866,0.6217362683751073,0.6654389935423108,0.697932007481711,0.7184279648508659,0.7274638740766811,0.7298963527821858,0.7293380580565413,0.7241425436543937,0.7105360061318895,0.6913794264543024,0.6699850836570108,0.6438475644940855,0.6145566637757524,0.5891368613749921,0.5662910807246972,0.5420970068443676,0.5177094677619616,0.4935629703232625
2018-09-16,0.41922611349207073,0.44612705025694055,0.4752819031253834,0.5066521139816444,0.5405875505597818,0.591365555012878,0.6400245696400639,0.6858904265309181,0.7264119727967288,0.7485005487531219,0.7561328414621338,0.7569554199322805,0.7531114571001339,0.741780443296887,0.7227294173596942,0.7009945405460956,0.6788060705190101,0.6562505447689392,0.6401885398194118,0.6311442581413199,0.6253785416492178,0.6195209066580313,0.6141183625870282,0.6088881973003385
2018-09-17,0.6006590524169629,0.6099217053721833,0.6193205710343049,0.6291183693582413,0.6384931902174682,0.6496446130341114,0.6627234787290579,0.6767596969792509,0.6890734918581032,0.6982582333834912,0.7058983772877079,0.7112986212534885,0.7115380651099091,0.7048503200262951,0.6930060059829486,0.6763551059790259,0.6581560220972217,0.643364066023801,0.6333138870620639,0.6264275604189143,0.6207675949101108,0.6153268424059545,0.6097346855941864,0.6038983534573977
2018-09-18,0.5808039899488823,0.5828779437912528,0.585915688318285,0.5899152979365002,0.5953331714798071,0.6090244908999481,0.6268003866279496,0.6461946633461938,0.6614751710228479,0.6719601861329361,0.6780500013157881,0.6798219211367266,0.6780219500821357,0.6713847616129991,0.659687576379103,0.6446355145835719,0.62594313019519,0.608018459385242,0.5948635477874935,0.5867396856807054,0.5841537544306289,0.5821217064452283,0.5805055174132179,0.5792424600593049
2018-09-19,0.5496628728466579,0.5573787733175067,0.5657943187273283,0.5745482365077147,0.5829222471322594,0.59589470283227,0.6126331097146512,0.6312334484919386,0.6466074603705322,0.6585337786692347,0.6678816028018114,0.6731404916438564,0.6696783358385507,0.658600139978787,0.6449293388607,0.6286543804693873,0.6113610000856593,0.5977159899115861,0.5883606345208847,0.5827105383957564,0.5819220002551668,0.581476628539685,0.5811851792995653,0.5809883206243993
2018-09-20,0.57350293795733,0.5744089867880326,0.5765205313093889,0.5795423983269662,0.5825158946143428,0.5954842306532885,0.6150335642253051,0.6361233216425652,0.6532436873044374,0.6670874589723235,0.6774196085570685,0.682731679151268,0.6829489138901899,0.6767208757559682,0.66179616724483,0.6398858905515313,0.6157516860157886,0.5948218182212853,0.5828338670040579,0.5781039733108421,0.5788927727362995,0.5801795656042117,0.5817699102602338,0.5833769342100503
2018-09-21,0.5737555426360906,0.5760232987190094,0.5791076688758308,0.5827009377935584,0.5866635674400702,0.6002960205832715,0.6185192670394024,0.6376907035294069,0.653742833645354,0.6655701607005973,0.6726502156501892,0.672779338070129,0.6665015335240606,0.6564384737770961,0.6425282872603609,0.6242143399559137,0.6034549644416268,0.584076991878635,0.5630861271043288,0.5347762051002387,0.5094940283253216,0.48610210574722384,0.46186638568333943,0.43742585716927895
2018-09-22,0.3850315084313522,0.4165494602917194,0.4497395038013208,0.4842627873354076,0.5184581304875635,0.5577188277341778,0.6013912934196197,0.6395868877037658,0.6681328496436848,0.6858280379868812,0.6946050652640489,0.6985611644223797,0.696321848026065,0.6870692225043931,0.6713649377689426,0.6506241137733093,0.627067812571909,0.6027894270811907,0.5797788127806556,0.5576815875738549,0.5326308640757428,0.5064331933168157,0.48009815047351667,0.4534902830735582
2018-09-23,0.3871025616062429,0.41190100520376877,0.43947904148916983,0.46937313106513534,0.5012385844680927,0.5493518907021503,0.600784398603941,0.6493815406543538,0.6902123917972416,0.717929957837031,0.7326610765951125,0.7402195517607084,0.7395485503458232,0.7280126661466148,0.7069284336030144,0.679921073275658,0.6476938707461594,0.6110679751545247,0.5726260009621643,0.5365703488029605,0.5068259122809031,0.4770772338690158,0.4477444806262176,0.41938497764404337
2018-09-24,0.3843488875610535,0.411856775362158,0.44171021512296466,0.4730573710465897,0.4995364150190351,0.5499861470052412,0.6182247088314272,0.6812133993541201,0.7316712832153454,0.7626153317581995,0.7763520966093627,0.7773818137222124,0.7672634446564331,0.7468297649218887,0.7182898437821762,0.6870995432027874,0.6572618550733417,0.6288472002958354,0.6044887926721323,0.5846982177715274,0.5647641535032136,0.5444110841847561,0.5242474323362392,0.5040511967828836
2018-09-25,0.4849533461212882,0.5068592078210626,0.5285021233394699,0.5498298278094262,0.573416658371215,0.5926623886077471,0.597506054356435,0.5961583514565558,0.5923086121678639,0.5857825456683315,0.5754133924967664,0.5633271913535733,0.5512950724534637,0.5393667621907473,0.5275347738052285,0.5166676641524681,0.5076117613426226,0.5005837300775466,0.4952237582653673,0.4911343963658,0.4897806115466037,0.48871103123755816,0.487863226758199,0.4872038665759145
2018-09-26,0.4800901263629509,0.476377339411419,0.47324793857873615,0.47058288680014876,0.4688833187587426,0.4747108427946139,0.48368230675069435,0.49376766203396505,0.5043783903563678,0.5130333913228439,0.5176822595227105,0.5182272529691992,0.5150802109077853,0.5076342212780636,0.4981507248944801,0.48870441115968455,0.47999782747071035,0.4733910614199135,0.46920395631812917,0.464570511145285,0.4584922458494573,0.4527075598720113,0.44682090903448934,0.4407477434647107
2018-09-27,0.4415169668703394,0.4416849320508766,0.44193663064779726,0.4423301193488211,0.44307088851689197,0.44731985839893074,0.4522153051543836,0.45775402968001466,0.46503428239833167,0.4717505688779199,0.47670226457903214,0.4807277459699797,0.4846626716347725,0.48451127530638316,0.48085289612997956,0.47941428437121997,0.47984879073136455,0.4814879676732628,0.4838177399043879,0.48634459921975576,0.4873742002207857,0.4881063283283785,0.48868136304403653,0.48913111333564524
2018-09-28,0.4960528393916845,0.48727389085351497,0.4782675512667768,0.46936668656482994,0.4602366016537275,0.45104265809082705,0.44620011419096517,0.4485939008223342,0.4563466871941482,0.4662689685766877,0.47777918855958135,0.48889768913597814,0.4957403610793694,0.49874921139667056,0.4988518434664518,0.4967758970186517,0.4933168478020993,0.49106713816005215,0.4910735522579661,0.49346484568683346,0.49816770938974414,0.5028780811286576,0.507716295384546,0.5126893044101423
2018-09-29,0.5090050470449468,0.49839757711135485,0.48848603356591475,0.4788767206046759,0.4688122760893025,0.4655896187083947,0.4651162790697674,0.46623255746471576,0.4704627110388003,0.47799033142928726,0.48855491911000754,0.5017089989275343,0.5170238527831414,0.5304609902560146,0.540186430585972,0.5478825873636872,0.55257467247372,0.5510409590554088,0.5460610834297078,0.5391216320058477,0.5313345660400801,0.5245050113948324,0.5176049909377536,0.5108997546574154
2018-09-30,0.493963017028524,0.4871450570340098,0.48086623150709407,0.4749863552279441,0.4695911574547724,0.4685508707901486,0.47039872271299704,0.4743989807028846,0.478560041298998,0.4822085392763099,0.4857549404251167,0.4870850384040459,0.4848560200372227,0.48129473398416356,0.4764996909591249,0.469732496784833,0.46215875967584696,0.4559639168431905,0.4523938350838956,0.45195025029593267,0.457444286264113,0.4641400279087082,0.47141132462702573,0.4791751566917337
2018-10-01,0.4843022474086701,0.4752909321854201,0.4668397538730246,0.458977031365664,0.45185677152630654,0.4530268921116534,0.4618900084101566,0.47813353872708636,0.5007227940130993,0.5277333975222418,0.5544729569642836,0.5735640975899167,0.5832362191002466,0.5847948848584517,0.5766452121323882,0.5624815939847712,0.5485248089190448,0.536809853349685,0.5298806262226983,0.5237709858974073,0.5099185243336666,0.49723870658698655,0.48456005962021154,0.47125416380637514
