valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-04,0.4201551700767002,0.4214840151448935,0.42472386018985864,0.42940793157613316,0.43383517669003063,0.44727004271610277,0.4674699464809078,0.49366403774516215,0.5143997773150977,0.5318990585486134,0.5423061519299418,0.5469545849793982,0.5496265570799537,0.54732582231455,0.5385190405214266,0.5218727343993139,0.5004929881155674,0.4786689270585477,0.4572424709755668,0.43842243626075356,0.4255567824522073,0.41312420442240905,0.40080480032840105,0.38858031595014786
2018-03-05,0.3925117682716435,0.39560385152396327,0.40029589362737317,0.40652633691859186,0.414001305243899,0.43321421265545973,0.4555503043069589,0.47925627679061367,0.5001611923029234,0.516531575482238,0.5237598685685532,0.5219290271039958,0.5178161167101348,0.5117452485027236,0.5024329286837121,0.49286084772496824,0.48470694368033485,0.4751470692991045,0.46404925772116606,0.45560390515990434,0.4519975903414117,0.44894112949735127,0.44621450186146916,0.44411207988400503
2018-03-06,0.46643078352849116,0.4643368588404662,0.46325865185428916,0.46361982499976356,0.46414640924866757,0.4714837716121295,0.48307437656786734,0.5055837378088108,0.5307893182807465,0.5483709302238282,0.556043096748121,0.5542329846694818,0.5434101645021114,0.5256139293435831,0.5065285443329277,0.4922873443039371,0.4822955229712464,0.47542499581616665,0.47302167154474967,0.47635959480359824,0.48585831289608916,0.4955646327327408,0.5060208844660036,0.5172294736446703
2018-03-07,0.4987951189258386,0.49171778942821553,0.4858628930985125,0.4816106434681627,0.47997768782207495,0.4949631653717267,0.5170572928252544,0.5426589007955014,0.567873268501534,0.5854176870762553,0.5937311577345453,0.5956594590278911,0.5930262195062836,0.5849249452498807,0.5718593357423041,0.55514018829026,0.5381700439815453,0.5245409905145086,0.5137338637093396,0.5047842609076513,0.49667715902945936,0.48802646036633135,0.47898931498772435,0.4697927327795173
2018-03-08,0.4648485730792177,0.454057760026582,0.44429988144300225,0.43530232931942886,0.4266696268064071,0.4308405771332383,0.4456296519681836,0.4651629149355358,0.48513037429262185,0.5013210902797043,0.5105391096928309,0.5136573823030461,0.5123148452431722,0.5059081727691619,0.4946101127429069,0.4812888334896216,0.4673595787556647,0.45261772711451026,0.43996722995378545,0.4328468966995877,0.43042327644274464,0.427305953368312,0.4243989198052136,0.42197765848070806
2018-03-09,0.39571235252519854,0.38994524667010205,0.3859475293410813,0.38315844528955606,0.37958046505494425,0.3899559860079257,0.4151862949709978,0.44181692748161383,0.46506643684487015,0.4806604187101606,0.48777386889086527,0.49139982385424225,0.4913547090129317,0.4839033211886232,0.4714431754038686,0.45869203984905893,0.44565043630577034,0.43221369899143924,0.41720463866840773,0.399633260976196,0.3772613631076554,0.35419139250941256,0.3305109086075726,0.3064579991047538
2018-03-10,0.24973524729987973,0.2594138154211462,0.2709368148693645,0.28349105666772095,0.2889134656997512,0.31409313424419827,0.3689792723713302,0.4225306766817229,0.465697753631817,0.49707615641794123,0.5155736768331178,0.5237209045202734,0.5218979828536205,0.5113601437740469,0.4924333337878318,0.46817727399281234,0.44372860949078613,0.42295252657885485,0.4064538257021003,0.39490850050237125,0.3864452795714577,0.37767468790455727,0.36872900653347174,0.35983988209743545
2018-03-11,0.29669411747182095,0.31731915296474866,0.34063475584811476,0.3650075190651416,0.38594677143877465,0.41513029282466085,0.4590709953396081,0.4938829713404278,0.5235046720718184,0.5463524378250098,0.5582428875259152,0.561203223039296,0.5558610843482823,0.5401778863236001,0.5153857866783805,0.4863583747984971,0.45737733622298016,0.4307393814562748,0.409025702513356,0.3930290888293727,0.3815337121147976,0.36992042552535065,0.3585314901840698,0.3471398484892244
2018-03-12,0.3130660395336066,0.32242938954759465,0.3347088800440271,0.3500426948075518,0.36880378307360856,0.40024452145337236,0.4347487575556945,0.474393754234455,0.505711557890262,0.5283651018826103,0.5414113319489524,0.5449958654161634,0.540507717294422,0.528855370728627,0.5131809086607726,0.4959780571547342,0.47976504806179915,0.46781903650968243,0.4608041372815062,0.45644322622404926,0.4551701818846307,0.45355397957871235,0.4521097440824032,0.4508333317143337
2018-03-13,0.42861529189208525,0.4363999641109938,0.44487476119063574,0.4537262738860418,0.46265495330055145,0.4791008465309881,0.4983864666169323,0.5185270405925853,0.5349755083448005,0.5469017985931047,0.552680847577612,0.5509088630485025,0.5447421952095236,0.5360197215514951,0.5232363828209323,0.5100328196945041,0.49923268963282186,0.4880634079175042,0.47838696384413004,0.4720366543050759,0.46496926879255956,0.457917518442455,0.4508441259866576,0.4436130924441235
2018-03-14,0.4237839537984275,0.42869161258159816,0.43443771969491946,0.4411123072055053,0.4490573595645116,0.46187038154523924,0.4750591520003253,0.4931378018586275,0.5125453778252651,0.5280737835555402,0.5400241126442418,0.5455557162597756,0.5413179952531678,0.5306992437183761,0.5159489733613107,0.49914258269079914,0.48454862586400016,0.4749771568989086,0.4685580975409869,0.46396500098268567,0.4571255288435036,0.4494596590925375,0.44151335453741114,0.4330775627009102
2018-03-15,0.41285251962344116,0.41321809295260753,0.4151352668458782,0.41822740098082023,0.42155787513573956,0.436511038303029,0.45619277012985127,0.4793089119677988,0.498114889107846,0.5082562578609295,0.5124619425999797,0.5136965815927754,0.5106763351930544,0.5013843608114701,0.4903084998475453,0.48051975849434847,0.4622910158306885,0.44270084127704756,0.42680477443734177,0.41557558596135924,0.407968197310981,0.39975106377820907,0.3916932801514763,0.3838402061622386
2018-03-16,0.3675484623737625,0.3724117646500954,0.37799294379961207,0.38422180139456724,0.3906745363889059,0.40194460985366853,0.4223504533511639,0.4489545304702801,0.46818414065766684,0.48331574560380675,0.49415600637522156,0.4988099170712977,0.49802870832881213,0.4937235719592803,0.4870114347266957,0.4785230669368488,0.470139221970017,0.46302258421123704,0.45754820493963544,0.45283716997657475,0.4484252906033119,0.4437396308475944,0.4392645513373743,0.43503047462804534
2018-03-17,0.43052851425323435,0.4376147156733469,0.44476159138128635,0.4520740760095438,0.46002837067755187,0.4701711907137316,0.48082784666095535,0.49913506002768526,0.5233372219444841,0.5491338490903777,0.5602746069675669,0.5669249420644964,0.5744740326389578,0.5928160509527701,0.5705247128856735,0.5518275207099539,0.5364374288294678,0.5239878500648035,0.5138479045202774,0.5069819910586827,0.5034585387776007,0.5013152071708675,0.49920623736445613,0.4973529099495205
2018-03-18,0.44743128227676066,0.4585373937513349,0.470512039933193,0.4831536101726029,0.498328251841955,0.520306103635498,0.5403429151143098,0.5533620625629245,0.5564610817893458,0.5510984819024781,0.5429763022721736,0.5370243513860371,0.5342298053285767,0.5321703263063571,0.5251289071945141,0.5100351779989801,0.48782441247098146,0.4638267452147668,0.4435705430758007,0.4307076184935929,0.42886854607041053,0.4275559116000733,0.4270219865979557,0.4274301234485163
2018-03-19,0.426884271308552,0.43370087249873884,0.44085366746806987,0.4485424066494356,0.45728447362129826,0.46811997869950134,0.4796132126078044,0.4924565295078947,0.5060683245319552,0.517985136220562,0.5263482438086614,0.528762748466185,0.5258308756231037,0.5189811140641083,0.5100308760880793,0.49838676619623795,0.48588201315887886,0.47374512432742005,0.4612068922277315,0.4482691061790137,0.4347807084577775,0.4208110743037093,0.406961387746962,0.39319632037176033
2018-03-20,0.39429096307802136,0.39281192507894913,0.39249236695221695,0.3939304868336135,0.3943884377538414,0.3989926462413541,0.4184171006144795,0.45279051097700035,0.47999687766450905,0.49959260756922497,0.5132004142725451,0.5220161425001771,0.5259130857167764,0.5224621931791992,0.5098626917481792,0.492513430190246,0.4740803495742939,0.45525130627485255,0.4390908595945807,0.4265381604425411,0.4099835439333509,0.3934790277737292,0.37682874254899357,0.35962615787274577
2018-03-21,0.3178438431905987,0.33203983296924644,0.3476389365815558,0.3649795173996956,0.38382139759490863,0.405495351635345,0.4291865996411021,0.4600253738976235,0.4812513400763959,0.4941864819087509,0.50237434417021,0.5070891200274611,0.5080320174771298,0.5039562602459049,0.49567811029724246,0.48471776870623734,0.4720270087522217,0.4598860445897293,0.45038304862078593,0.4420497754080779,0.4334804759668909,0.42552949232479487,0.4173753986557447,0.4089744106682603
2018-03-22,0.4041231777017999,0.41419385389757674,0.42470537731640706,0.43570938972898204,0.4488305337309722,0.4650421825640764,0.4800430527569455,0.4943626555522106,0.5070912367553946,0.5158707827549012,0.5226513534330419,0.528685988292001,0.5319740801755609,0.5299674107842127,0.522423527778092,0.5113981483824644,0.49852200394225044,0.48539117798156783,0.4736275753810133,0.464078128568371,0.45606534067599536,0.4488858471618429,0.44164766653550297,0.4344995851186402
2018-03-23,0.42995205256273106,0.43198418834520913,0.43498239277389816,0.4383610371958043,0.44127035546465426,0.45023029723989805,0.4659501078942515,0.4827806184470963,0.4951634670832977,0.5039180853802976,0.5084707456441591,0.5095125928610257,0.5091724693818755,0.5051825003984827,0.4944516275156239,0.48004438487794765,0.4645866599582665,0.4478683072976233,0.4333233010525293,0.4210654037246331,0.40895741915105943,0.39750776318296,0.38576593468824727,0.37381217615901985
2018-03-24,0.3324070329344149,0.3416853247191256,0.35187998667318476,0.3627971551770541,0.3739282681482248,0.39118843282646343,0.4094935217761954,0.4314761267853563,0.45184294370194605,0.4636462024374939,0.4713580992053684,0.4741542868862833,0.470331180327263,0.46004559724464356,0.448030174941618,0.4345363481667588,0.4194966660373203,0.4043900730661155,0.3885130521532497,0.37267199681866314,0.3572156734414086,0.3417076504228008,0.32646467445882577,0.31132174509673843
2018-03-25,0.34954166488811467,0.3569703620871354,0.3649152965868914,0.3731991470890456,0.3810272369218323,0.3920206597156324,0.4077973781435379,0.42217253197150867,0.435461883846784,0.4472115436279053,0.45460991425657227,0.45848562425253375,0.46194698852134897,0.4650900958093622,0.46742515155537084,0.4714688760943501,0.4777598508903437,0.48521708478032544,0.4927742060119863,0.499875834804407,0.5037976106659895,0.5073655874166869,0.5105913801463446,0.5133982473413374
2018-03-26,0.505665375092782,0.4983863897722192,0.4915521167522528,0.4852394887003401,0.479808688361356,0.48090086496552364,0.4881136383947019,0.5030542191491088,0.52075977221033,0.5352414732966762,0.5466543070395309,0.5528841786221316,0.5516127422304266,0.5435603086535193,0.5302840370021275,0.5123483523884185,0.4924932525304437,0.47278587371551944,0.4573800017873909,0.4474427540587449,0.43274811261366813,0.41979524137317753,0.40698411991827654,0.39377086807873246
2018-03-27,0.35448553960556933,0.36426935757143913,0.3745444358135595,0.38526189370656533,0.3832345998609809,0.38942475066961163,0.43264603344394875,0.4686999969291236,0.49733210764114966,0.518852816742102,0.5318780569416617,0.5344133727615524,0.5282946841428364,0.5176046396969534,0.5047564147650183,0.490342417279265,0.4745685727734164,0.46107805999522283,0.4505072231760001,0.4402025830873283,0.43173869349043575,0.4240829126091284,0.4165807492448923,0.4090646593724455
2018-03-28,0.39993586715606144,0.4010754899785473,0.40330239489746045,0.4064699901756882,0.41059853262923796,0.4241165233035878,0.44242714799694105,0.4606470405227717,0.4736841408944129,0.4797438195404543,0.47708897923285254,0.46500264374644507,0.44538750390682325,0.4236825669155132,0.40519388505351456,0.39304343693969873,0.3870713464921192,0.38504582822203937,0.37863421798349356,0.366371380519479,0.36021928719741403,0.35258991494924075,0.34463465483786304,0.33740984103001026
2018-03-29,0.26933849991498904,0.2842734081053522,0.2996848593339642,0.3156731098428574,0.3329415253365983,0.3535975340399821,0.3753802756130603,0.40057667448514306,0.42625746235296247,0.45081445632393624,0.4715664923744588,0.48165727385979346,0.48418872889207776,0.4808919445460245,0.4691540705536627,0.44694235510948155,0.421127002533319,0.3921708002006272,0.3607024561807707,0.3305073258637943,0.30226072772821894,0.27532450520407104,0.24894303042423918,0.22316509392280665
2018-03-30,0.21142594105344603,0.2439226413911457,0.27765274409850516,0.31211308721173714,0.3468879499505641,0.38656850271972804,0.4312998131915927,0.4723853577902928,0.5051317862589554,0.5307059599294474,0.548844551657348,0.5580937805901185,0.5571140407381234,0.5461211278542396,0.526292242770393,0.499910028180242,0.4710142711744943,0.445043774826519,0.4231529315960423,0.40366562664078837,0.387093508748968,0.3713538417630429,0.35551247114741336,0.33980968572688997
2018-03-31,0.32935473134573,0.3375441777854791,0.3473061214965495,0.35873182459376063,0.37272352003797793,0.3981129163159839,0.4265328152722411,0.45956778801980896,0.48851499139540855,0.5083843426617946,0.5209533512203794,0.5263239834255697,0.5268161357807746,0.5237363414974356,0.5149957734729992,0.5018942754373552,0.48822708914044183,0.4750683611855743,0.46475569443669923,0.4599293823917032,0.45584375420945605,0.4513836287315656,0.4468802645462089,0.44189421468458934
2018-04-01,0.42694273989751935,0.43901018255103486,0.4519611230084326,0.4655271858819397,0.4790161544863453,0.4990375224795597,0.5207786396320663,0.5404806924800708,0.5556006322051449,0.5659498460012858,0.5738319624581202,0.5797791218805322,0.5820941293975931,0.5798161229584404,0.572223809340971,0.5572581797403142,0.537484609750446,0.516435283205653,0.49676345883363787,0.47993142994170057,0.46654434077545365,0.453011763504292,0.4396869115502077,0.4264557822276458
2018-04-02,0.39155037223989897,0.3961524056713166,0.4026242099845866,0.40976955005453364,0.41148749225036263,0.431060710456479,0.47227713023664764,0.5062546512232029,0.5301562606856832,0.5453007819643659,0.5535411665324638,0.5581790614870631,0.5567157772326796,0.5473609423301398,0.5306987846371335,0.5060448715283252,0.4756333805925129,0.4422219785964808,0.40712201923411295,0.3725837338126243,0.3430887594743814,0.31452754012669387,0.2864495337352033,0.259328879859156
2018-04-03,0.22170693896712768,0.2500716412074798,0.28089437713064647,0.31278660904469074,0.3412332637656862,0.39387721828086714,0.4516359540037863,0.49914765464251065,0.5341063701613288,0.5554806972544438,0.5652094355059251,0.5677383507155056,0.5648643416942856,0.5550522116903882,0.5365800034254341,0.5127339328963137,0.48602236459904213,0.4537255967087374,0.4189587636083299,0.38681869974101235,0.36101676070031913,0.3370719108303185,0.3135417884343401,0.29104187154433425
2018-04-04,0.18690456490455645,0.22229293929818744,0.26083141505650803,0.30226789669145687,0.34560829407443916,0.40059401472016704,0.4558189842376353,0.5104871292035176,0.5511845822995404,0.5755386497000409,0.5874351995140435,0.5929374393638079,0.5928614761463996,0.5859663710529444,0.5704363235848868,0.5456987677717823,0.5170117565690808,0.4890912155119995,0.46377355237795953,0.4399261019974839,0.4177923768786047,0.39672419129117964,0.37501869902887774,0.35275834079717083
2018-04-05,0.30894729952659405,0.3277413977645293,0.34908210474423546,0.371697171810689,0.3905060226908085,0.4324546664380847,0.49042601538428,0.538198378357107,0.5724911350911772,0.5920065858752904,0.5991997410059959,0.6024494082268117,0.6027316148987655,0.596926322236143,0.5829030807031435,0.5631023758008958,0.5404568378915799,0.5184177852872992,0.5009318192517135,0.4897316383871869,0.4776524362706802,0.4634412946252778,0.44924392442468297,0.43473141167267054
