valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-09-13,0.24999999999999992,0.25,0.25,0.25,0.24999999999999997,0.2915326054497784,0.35174640464182844,0.3992068665194016,0.4577155388621003,0.4999999999999997,0.5,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999998,0.5000000000000002,0.49999999999999944,0.5000000000000011,0.25,0.375,0.33333333333333337,0.29166666666666674,0.25000000000000006,0.20833333333333343
2018-09-14,0.24999999999999994,0.2500000000000001,0.25,0.24999999999999997,0.25,0.25,0.25,0.25,0.25,0.25000000000000006,0.24999999999999994,0.24999999999999986,0.25000000000000006,0.25000000000000283,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2018-09-15,0.2499999999999999,0.25,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.25,0.2500000000000002,0.2500000000000002,0.24999999999999933,0.25,0.5,0.5,0.25,0.24999999999999245,0.25000000000000067,0.2500000000000003,0.25,0.25,0.24999999999999978,0.2500000000000001,0.2500000000000002,0.25000000000000105
2018-09-16,0.25000000000000006,0.25000000000000006,0.24999999999999994,0.25,0.25,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25000000000000006,0.24999999999999928,0.24999999999999734,0.25,0.5,0.25,0.25,0.25000000000000017,0.25000000000000044,0.24999999999999992,0.25,0.25,0.2499999999999996,0.2500000000000006,0.24999999999999858
2018-09-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-20,0.25,0.5,0.5,0.5,0.25,0.2500000000000011,0.24999999999999994,0.2500000000000002,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.24999999999999997,0.2500000000000001,0.2500000000000003,0.2500000000000012,0.24999999999999772,0.2500000000000011
2018-09-21,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-22,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-23,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-24,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-25,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.25000000000000006,0.3194685047163444,0.37238103270568806,0.4195247661823535,0.49999999999999994,0.4999999999999998,0.49999999999999883,0.4999999999999973,0.4999999999999971,0.37500000000000006,0.24999999999999922,0.2500000000000019,0.24999999999999978,0.24999999999999992,0.2499999999999999,0.2500000000000001,0.2500000000000003,0.2500000000000006
2018-09-26,0.25,0.25,0.25,0.25,0.25,0.5,0.4999999999999951,0.5000000000000016,0.499999999999999,0.49999999999999956,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.49999999999999994,0.5,0.4999999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4999999999999999,0.5000000000000003,0.4999999999999992,0.4999999999999995
2018-09-27,0.49999999999999994,0.5000000000000004,0.49999999999999944,0.49999999999999917,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.5,0.49653938627915384,0.4236908473362676,0.3787701281765234,0.3203392899717241,0.25000000000000067,0.24999999999999992,0.25,0.25,0.25,0.25,0.25,0.2499999999999999,0.24999999999999967
2018-09-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-09-29,0.25,0.25,0.25000000000000006,0.24999999999999997,0.25,0.24999999999999997,0.2500000000000001,0.25,0.25,0.25000000000000006,0.2500000000000001,0.25000000000000056,0.3500000000000001,0.3956137421191311,0.5000000000000001,0.5000000000000008,0.4999999999999998,0.49114816715160386,0.45343400758658386,0.40197452040540804,0.35085687772332763,0.30056784026515804,0.24948534036454917,0.20028216396708598
2018-09-30,0.20766773955315632,0.3120622937237725,0.41429937584378895,0.5125577267906368,0.6286726313860349,0.7380944702418505,0.7435043512083283,0.703115621525864,0.6492598722295844,0.596893190122583,0.5350399422110893,0.46499338547231417,0.4031429928455965,0.35082074619806475,0.2985963252667241,0.25941812826856725,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.25000000000000017,0.24999999999999986
2018-10-01,0.24999999999999994,0.2500000000000001,0.24999999999999992,0.25,0.24999999999999997,0.25,0.24999999999999997,0.24999999999999994,0.25,0.2500000000000002,0.33324120873323193,0.37871046104482997,0.43377048068787927,0.5228077466250847,0.47798773868853833,0.4044287228214501,0.32410987252180723,0.21808135356771835,0.14581011395554483,0.24999999999999986,0.25,0.25000000000000006,0.25000000000000006,0.2500000000000001
2018-10-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25000000000000006,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.2500000000000001,0.2499999999999999,0.2500000000000001,0.25000000000000266,0.25
2018-10-03,0.2500000000000001,0.25,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.25344738263190997,0.29571796391960814,0.35293122403215826,0.39915180152979457,0.45707398408018785,0.4958896874129651,0.45725118486638927,0.39928228103684765,0.35306058245202027,0.29590434900112905,0.25354980441341923,0.25,0.24999999999999994,0.24999999999999997,0.2499999999999998,0.2500000000000002
2018-10-04,0.5000000000000027,0.4999999999999991,0.49999999999999534,0.4999999999999994,0.49999999999999895,0.5,0.4999999999999996,0.5,0.5000000000000002,0.4999999999999999,0.39570637709970885,0.3544323294972244,0.2500000000000008,0.24999999999999978,0.25000000000000017,0.25,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.2500000000000003,0.2500000000000006,0.24999999999999956
2018-10-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-06,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-07,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-08,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-09,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25,0.24999999999999994,0.25000000000000006,0.35422023426038723,0.3952783187076681,0.5000000000000002,0.4999999999999995,0.5000000000000002,0.4999999999999972,0.39578173530716787,0.35370925407015935,0.25000000000000044,0.24999999999999897,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999994,0.25,0.25000000000000044,0.24999999999999956
2018-10-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-12,0.2500000000000001,0.24999999999999994,0.24999999999999994,0.24999999999999994,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25,0.25000000000000017,0.24999999999999986,0.2500000000000001,0.25,0.24999999999999994,0.24999999999999986,0.25000000000000006,0.25,0.2500000000000001,0.14581011395554486,0.21808135356771885,0.3242742871034586,0.4012701223529145,0.47552527572733205,0.5487233110444099
2018-10-13,0.5,0.49999999999999994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.49999999999999944,0.5,0.4754518839381474,0.451976042611839,0.4452736069426353,0.3474820478878701,0.301130361251914,0.2695306007821764,0.24228435115646665,0.21884303265645372
2018-10-14,0.21398782158418,0.24094145522819288,0.2722882956236012,0.3076252084581567,0.3479781412199444,0.38879453619075094,0.400123943497476,0.3885769632301491,0.34769345338754165,0.2949515507842546,0.25894381818937173,0.25,0.25,0.25,0.25,0.2614582423293979,0.3072048789434015,0.3217670473172449,0.30456567755793673,0.32216709273436667,0.2969326223544753,0.2719613758833213,0.24874584347326387,0.22837382967012868
2018-10-15,0.2500000000000001,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25,0.25,0.25,0.24999999999999994,0.24999999999999994,0.24999999999999997,0.24999999999999994,0.24999999999999856,0.25000000000000283,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.25
2018-10-16,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.24999999999999994,0.25,0.24999999999999994,0.24999999999999992,0.31998925874206996,0.3727437197759291,0.4213178065800142,0.4999999999999982,0.49999999999999944,0.4999999999999979,0.41620944971257423,0.37039250406169766,0.28012413994324553,0.25000000000000117,0.24999999999999983,0.25000000000000017,0.25,0.25,0.2499999999999994,0.25000000000000033,0.25000000000000017
2018-10-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-18,0.25,0.24999999999999994,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.2500000000000001,0.25,0.5,0.25,0.25,0.25000000000000094,0.2499999999999998,0.25000000000000006,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.25,0.2499999999999999,0.25000000000000033,0.25
2018-10-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-20,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-21,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-22,0.2500000000000001,0.24999999999999994,0.25,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.24999999999999994,0.24999999999999997,0.24999999999999997,0.24999999999999667,0.25,0.5,0.5,0.5,0.5,0.24999999999999722,0.25000000000000006,0.2500000000000004,0.24999999999999944,0.25,0.25000000000000017,0.2500000000000008
2018-10-23,0.25,0.2500000000000001,0.25,0.25,0.25,0.2876073771516983,0.3514643950806236,0.39856140194844836,0.4510867262275724,0.4999999999999996,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.49999999999999994,0.5,0.5000000000000001,0.5,0.49999999999999994,0.5,0.5000000000000003,0.49999999999999833,0.5000000000000022,0.4999999999999973,0.4999999999999982
2018-10-24,0.5353665989782961,0.48860258846896665,0.4411266365360304,0.39502640866069266,0.3504635452523745,0.28555429233242235,0.2500000000000001,0.25,0.25000000000000006,0.24999999999999994,0.24999999999999906,0.2500000000000001,0.25,0.24999999999999983,0.25000000000000083,0.25,0.2499999999999999,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.25,0.24999999999999983,0.24999999999999906
2018-10-25,0.25,0.25,0.5,0.5,0.25,0.2500000000000011,0.24999999999999994,0.2500000000000002,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.24999999999999997,0.2500000000000001,0.2500000000000003,0.2500000000000012,0.24999999999999772,0.2500000000000011
2018-10-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-10-28,0.5,0.5,0.5,0.5,0.25,0.2500000000000011,0.24999999999999994,0.2500000000000002,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.24999999999999997,0.2500000000000001,0.2500000000000003,0.2500000000000012,0.24999999999999772,0.2500000000000011
2018-10-29,0.24999999999999997,0.25,0.25,0.25,0.24999999999999994,0.24999999999999956,0.24999999999999922,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.2499999999999991,0.249999999999999,0.25000000000000006,0.2500000000000003,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.2500000000000002,0.24999999999999928
