valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-12-20,0.44658105846112944,0.4519801272010594,0.45716981826572595,0.4621891681361646,0.46624929280800154,0.4680923609635193,0.46929551487720494,0.4708178603840234,0.47253192495934815,0.47509761422107455,0.4787479253618413,0.48322180616033195,0.4871315690239566,0.4880973278073248,0.48540902218686865,0.4793163402997584,0.46865652348797154,0.455948227733909,0.44382987298830623,0.43198274397100106,0.42017148508530566,0.4091160212473187,0.39791105180624,0.38656797132957366
2018-12-21,0.44816539674348704,0.44923036397845795,0.44992438645586985,0.4504267452192154,0.44948730360015987,0.4559308604177896,0.4664003909736814,0.4748535525842337,0.4862003190967994,0.4954231130817819,0.4975576721786234,0.49911243976847497,0.5016222545467316,0.5048831513814589,0.506252084823914,0.5043162495105536,0.49890275391224714,0.49320417142803114,0.48618835691507734,0.4764525597504254,0.46689419579806735,0.45760207660811036,0.44796500303475023,0.4381483281557613
2018-12-22,0.43148802001686415,0.43815332588815653,0.4458761959990958,0.454175440356208,0.46446049287512964,0.48687470306321,0.5101447640981794,0.5288819653264882,0.542828210035343,0.552470974373929,0.5572669174365422,0.5623884497266389,0.5678938468404879,0.5755422301674759,0.5810866452096757,0.579970799544641,0.5753521688558373,0.571268033940231,0.5666085780142801,0.5600512464015689,0.5511768484718176,0.5419068110300114,0.5323539541769328,0.5222900122429872
2018-12-23,0.4948918509770676,0.49146605202160887,0.48822610505177894,0.48558045324024013,0.4825295983129071,0.48697456131257094,0.49623804464243837,0.5077084392468165,0.5203945715779473,0.5303159325290798,0.537319219327129,0.5446255456222245,0.5506394321636455,0.5514539550324686,0.5488577110138375,0.5420364495652379,0.5303678251638231,0.5158614769048468,0.4994697984579804,0.48378455193672143,0.47288372984627325,0.460889520386356,0.44933804607108463,0.43862721163950247
2018-12-24,0.40371933325035964,0.4212726120558775,0.4399341021192459,0.45918289078231217,0.47850934724132665,0.5060091435677878,0.5324256625324236,0.5514585361933795,0.5690693303434218,0.5850487655345427,0.5947182740406207,0.6034287340486526,0.6124301445416069,0.618902818785648,0.62198231752096,0.6241438983844929,0.6250000000000002,0.6253183022459656,0.6267224489816166,0.6275787532757774,0.6271385279079301,0.6269034079682101,0.6265351614941369,0.625954966833334
2018-12-25,0.6456505402299884,0.6298553444031388,0.6135736669362912,0.5971948910882723,0.5812057817565163,0.5617700054629327,0.541566930024779,0.517995912888092,0.49349972599979425,0.47089180658400465,0.44945049422675515,0.4343111605704836,0.4273869145773686,0.4225454566095958,0.41912756462798034,0.41643172726434896,0.4127362764834286,0.40999929204831015,0.40851382521439916,0.40539886487305854,0.3993878144386855,0.39296527278826276,0.3863755511334329,0.37960600358679947
2018-12-26,0.38023157484790815,0.3777521976065329,0.3752593768671303,0.37278663839033094,0.3716529536737853,0.371258511464311,0.3690647475161027,0.3660930279290436,0.360657791633414,0.34964989869307916,0.3352484931526703,0.32221454619093215,0.30807497439539755,0.2931741033598322,0.28042047732521613,0.26804678719311936,0.2576638259357747,0.25136522087755625,0.24826763372818433,0.2487392316831845,0.25120636943424324,0.25292302123383764,0.25457440061368153,0.25624468064331596
2018-12-27,0.26298431616112933,0.27225737700694375,0.28131997650853835,0.2902033485196569,0.2996456160186731,0.3066886915138,0.311113018226465,0.3098800080048064,0.30617701787127943,0.3040509046659775,0.3012277885195788,0.3015051590931974,0.3074203365892627,0.3156182404066011,0.3245868226469613,0.3332563981017185,0.3434866858586605,0.3558968464924087,0.36712853649950744,0.37592538927178176,0.38322957221121984,0.39074362768978166,0.39776964928244063,0.4043248584140755
2018-12-28,0.4084588734193234,0.40680384787821844,0.4049446106223918,0.40296705374819436,0.4009203226821785,0.40055946467935305,0.4027511479791826,0.4062616565131319,0.40980472098773585,0.41200817197677775,0.41270140012328527,0.4144819517409126,0.4180152771914468,0.4207891803359096,0.4218135116363941,0.4202330991751789,0.4137644583517365,0.4038067475783331,0.39383287974944997,0.38354844424453083,0.36814374194953725,0.35107898622266653,0.3338313729127331,0.31617033464975197
2018-12-29,0.31019464021708393,0.31957822085420606,0.32988950476636897,0.3410812424053003,0.35264242360443343,0.374589087639426,0.40112250787001225,0.42262557350373825,0.43757468935351446,0.44223164794063624,0.43552192806422513,0.426813664957416,0.4189747999754608,0.41108469003375453,0.40486350123223747,0.39957314032248514,0.39429330431424814,0.3877760079829156,0.38201698511241095,0.3775021089878061,0.37305875771696756,0.36805809304173603,0.3631907869902924,0.3588463219806391
2018-12-30,0.34654628968485374,0.3572508218938886,0.3681378811969494,0.3794044378103919,0.3909724277354838,0.4098331375920525,0.4273452064973926,0.44441305031458267,0.46101550573200056,0.4667114018779534,0.46304015588837166,0.460827726393813,0.45767618394643744,0.4531191296558617,0.4491678846702315,0.44542027062124717,0.44077290969319566,0.4381408960199599,0.4407419172882862,0.44666427819746174,0.4534242980852089,0.4599307876814326,0.46670488505364827,0.47351748267973137
2018-12-31,0.46483007622926703,0.4630934768776183,0.4618992082807012,0.46097844698449497,0.4600201281168261,0.46262591047833873,0.4658765479513511,0.46813206776379856,0.4693971058435244,0.47129738919143765,0.4747044878588136,0.48049315746918697,0.4874471919377483,0.4951411840587467,0.5020700511887969,0.5083738559498947,0.512019898907032,0.5120792791583452,0.5087727995985782,0.503971447312622,0.5015790433372128,0.49945153989131363,0.4975569475323532,0.49607467555682944
2019-01-01,0.5329685214999416,0.5210647059456064,0.509365408434374,0.4977879785866072,0.48612873662485007,0.4783797090703442,0.4727753688033787,0.4699076295924828,0.4708526984786301,0.47240004104911537,0.47189727046723495,0.47181945245742635,0.4715826534098237,0.46962558901683593,0.4680873147194796,0.46487388455805334,0.459374937393222,0.4529218819380427,0.44554486636738566,0.4376302274694944,0.4306255934066869,0.4234816367606603,0.4163366992426436,0.409171382559159
2019-01-02,0.4163123498593265,0.4081579420008111,0.4002682293423486,0.3928224197031351,0.38398484035702696,0.37800963836370804,0.37568856572763193,0.37499999999999994,0.375,0.375,0.376049108081621,0.38025207714647746,0.3858034038049454,0.3887478959377564,0.388418271436235,0.3832256921715725,0.3708227465301647,0.35399221515311513,0.3372302311630233,0.3266306781189593,0.3272221264211902,0.3256210068690093,0.32444539087164814,0.32401107702782406
2019-01-03,0.34956979417235245,0.3710843911288578,0.3916841445368684,0.41192173023338674,0.4327082242843016,0.44784776317723385,0.461686156371177,0.4731090682239006,0.47694801228421396,0.4730763775288026,0.4609423473524799,0.44075379152908317,0.41576600972881034,0.3911468684220569,0.3697906095871685,0.3516129620501886,0.33607417082782887,0.32627519504021785,0.32236134447284653,0.32172091475847026,0.3234698485965465,0.32541748132387016,0.32762386321788084,0.3299042407535349
2019-01-04,0.31608761961947646,0.3151322002725098,0.31482300980406713,0.31508520695023123,0.31656700985815184,0.3241330238757475,0.3340752094772912,0.3461399682602983,0.36143579578256835,0.37637296258504704,0.38893779599863404,0.3982721709373325,0.4032779521739772,0.40626306563420633,0.4096370638702869,0.4147771203504099,0.42008817850037317,0.4222481656812624,0.4222329487156637,0.4192570087600024,0.40929456906589295,0.39743786024703454,0.38514964130123097,0.3725116531716669
2019-01-05,0.35091796235324696,0.34016940683169206,0.3289671195611758,0.31738391858376525,0.3052120497862552,0.2941823299150226,0.28402371281031197,0.2740194077998549,0.2663103645486568,0.2593392359119027,0.25187439346826546,0.24629560494497169,0.24587813540066428,0.24734523289846674,0.2490532621976904,0.24984241576289512,0.24785876277513907,0.24154690105371682,0.23434119411039747,0.2271034489758956,0.21867672784735043,0.20988687491919458,0.20129099453692237,0.19267498633571317
2019-01-06,0.18749999999999992,0.18750000000000003,0.1875,0.18749999999999997,0.18749999999999997,0.18616706219940257,0.18017332406277095,0.16749861406518837,0.1441639080550369,0.11291102359979345,0.09044616844129418,0.0740541562616881,0.06903316403035839,0.08587140150604088,0.11232259535804805,0.13899636546511765,0.1647553988745116,0.1837274348886637,0.20105829055422547,0.21578314410099694,0.214868315865667,0.21231636428995004,0.2088882220329572,0.20409778595684283
2019-01-07,0.20515516253590274,0.21150025241242282,0.21828549796842242,0.22545410571294322,0.23219778733378396,0.24010466261075042,0.2513533673392637,0.26486333092657766,0.27704682574056655,0.2863261601867554,0.2953123449957942,0.30167419096844267,0.3005914696299862,0.29329361261775844,0.28340891638160093,0.27294148167520804,0.26367814398082706,0.25978780764632187,0.26265562422455585,0.2731503086947935,0.2837750014412213,0.2942239517188917,0.3045947755218064,0.3146084798485677
2019-01-08,0.29976972991580525,0.2872224950987873,0.2748993135452514,0.2623634359021485,0.25041992015087156,0.23953810711236542,0.23064163532584558,0.22258670013974985,0.21734972190038496,0.2156289063885338,0.21256158048805116,0.20719931432853672,0.20209020011844542,0.19596134817408747,0.19005383225315464,0.1882867334436502,0.18868661054840866,0.18750268476602283,0.18632198592638158,0.18676222851237084,0.1851402303888358,0.18246736288351773,0.17980739496089387,0.1772469650186126
2019-01-09,0.20309871968684529,0.2066697714132568,0.21075365620507397,0.21546484650707448,0.22201365583478244,0.23577017714425208,0.25384376140818554,0.27973745617837364,0.3154378026350292,0.3578017580664884,0.4019532634534596,0.4476463452867585,0.4913651689247584,0.5260587791554544,0.548478606170682,0.5643990997447959,0.5774149468671347,0.5873723101731985,0.5958824458875499,0.600554369065125,0.5994831517885654,0.5986821258429991,0.5972954103295047,0.5953042850170533
2019-01-10,0.5887072702299461,0.5886577041643509,0.5882062264768604,0.5875624210129098,0.5877416075908914,0.5880192724827976,0.5901803710076886,0.593668719985988,0.5964304245657291,0.5969599772604044,0.5937819683115699,0.5848723219081505,0.571220522515716,0.5573433257332385,0.5463776215089727,0.5372329497463024,0.530731877468136,0.5283532873207407,0.52654802194501,0.5217684973669398,0.5183918221695022,0.5155382605747247,0.5127168458789024,0.5102066484189969
2019-01-11,0.46490668475618563,0.4766430641567342,0.4892008651553977,0.5018978955762681,0.516545581063237,0.5377112640878443,0.5574183814689395,0.5717319332614857,0.5790678047112552,0.5755391443225572,0.564117792010343,0.5567577872869052,0.5510925533916765,0.5487206438546518,0.5545269028627143,0.558754805881515,0.5565084766247518,0.5529081833987395,0.551463282098416,0.5555277636373216,0.5632572567136789,0.5707380006621975,0.5786912279296647,0.586561702633631
2019-01-12,0.5813533906397886,0.561548441321798,0.5412942515016536,0.5206603538388558,0.5008057291392739,0.4796138978829907,0.460859087779728,0.44536729305814265,0.44181615185664114,0.44941900264547635,0.4564492105270544,0.4633351968977213,0.4651344718011242,0.45648559382994,0.4440779759608516,0.43176826891123926,0.41892407632473244,0.40948717064636003,0.40407177327192684,0.3994886786302607,0.3931358594979785,0.38676645192880843,0.3802324573676078,0.37352389065562375
2019-01-13,0.3801808183460524,0.3754620191230628,0.3704209173377237,0.36528561870293175,0.3599900325721839,0.3549815105194057,0.350463623617607,0.34835718252007714,0.34969767383893996,0.3545655469602855,0.3640282043436289,0.37533981784094395,0.3873452234625312,0.3979705617384253,0.4038690587035104,0.406976604999798,0.4089076110408104,0.4115512982691758,0.4152578300545675,0.41984133924369943,0.4254457111288173,0.4306856173382747,0.4359874003015237,0.44124103221128586
2019-01-14,0.43816665603630484,0.43742961929696356,0.43672475647738834,0.43617643223737435,0.4359439811994799,0.44049165752395286,0.44712742874877887,0.4510977824722622,0.4532589389864435,0.45207990219433225,0.44605381927411325,0.44230433721724505,0.44496901706108527,0.449558995634396,0.45225808520170724,0.45353296762370837,0.45303561078291926,0.44983726724567324,0.4486238194679436,0.4525126255327614,0.460066255664308,0.4687605423704363,0.47789345414339784,0.487539102490469
2019-01-15,0.4815232573721873,0.4670515590063188,0.4519783158293307,0.43657496376043475,0.4197657410193088,0.39414626483806775,0.3651421387196815,0.33293043079414913,0.29760846062259894,0.2646686869434351,0.2373192626434732,0.21393474625237943,0.19592622687583983,0.1841543022580415,0.1736236795553526,0.16132756898029707,0.14737404501410017,0.16402049748892653,0.19106269171073925,0.21000170288623068,0.23334621138015263,0.2591818108851317,0.28412038348635293,0.3077540010806049
2019-01-16,0.180250863528345,0.16856803292106926,0.15679804019105603,0.14504082810820074,0.13433561616044112,0.12552853047649007,0.12035624501566232,0.11827204255610255,0.11792226939888709,0.11960085744942531,0.12373533238486115,0.12971430730766667,0.13933575033020265,0.15239865905472563,0.16637078227790347,0.18054150196314467,0.1944710421751941,0.20872493373557083,0.22348994987506965,0.23913451723075915,0.2521746057894316,0.26467509035861814,0.27703139886117206,0.2890827603411754
2019-01-17,0.2732411910411127,0.27248269402088543,0.272122100138303,0.27209070467619145,0.2725187661018787,0.2801495931685061,0.2930403203703621,0.30715938566408985,0.3213626995836485,0.33372166817992344,0.34436453811889856,0.35665512576758196,0.37095064574446956,0.3864995524189014,0.40024885170793856,0.40901522729726064,0.41292952792309295,0.4128071298672755,0.41034680349613006,0.4109189246716797,0.4147737190225304,0.41955044064299307,0.4246690912933333,0.42990494437586946
2019-01-18,0.4154311481868671,0.4094872647177255,0.40393428355763095,0.39863192890096943,0.39347394400417884,0.39601447318918703,0.4189972233512203,0.44539753212412625,0.46444147292294,0.49142413446548294,0.500001048393558,0.4869378548019515,0.4762497151965426,0.469385423112935,0.4656350548464142,0.46213045460476554,0.4576050767027459,0.45299071871596946,0.4482719941315762,0.443007706065038,0.43616967231865406,0.42918783935221616,0.42217937009206485,0.41474469508245565
2019-01-19,0.386627485712688,0.39071510494836836,0.3954395160006766,0.4011801724205221,0.40917249653499976,0.43066410462045107,0.458109498704036,0.4852265880005237,0.5109495689675972,0.5292014441772088,0.5369189437004884,0.5404668903228735,0.5501480993334525,0.5629323240665447,0.5744546829463216,0.5820814950711797,0.5846944262296414,0.5824356091983772,0.5803439888216708,0.5789459040766506,0.574450186735463,0.5693214559032722,0.5637998757458815,0.5575281875029222
2019-01-20,0.5219467247225772,0.5125359683612304,0.5035198193726085,0.4946838071345936,0.4860571898845523,0.49349718849311663,0.5068017720240641,0.5166413321264387,0.5303052355686881,0.5427526262834856,0.5444504354550603,0.5435473792990518,0.5470854651555446,0.5525146977386851,0.5570765473287501,0.5593725311133939,0.5604590071377267,0.5603671576324286,0.557538501074577,0.5501758920076872,0.5366445562656702,0.5228324341674147,0.508291942586582,0.49262434343472267
2019-01-21,0.4541916075926986,0.4642704867047122,0.47437426712497227,0.4843906824637612,0.4942904191272091,0.5066032350593095,0.5217093695572914,0.5357232884590255,0.5495285528284773,0.5622521834433156,0.5686297117454784,0.5718521360517416,0.5749359087252028,0.5787689470292751,0.5829163230557046,0.5852620392032657,0.5867574982023035,0.5858179192691932,0.5795502922406989,0.568547004512266,0.5509645269307282,0.5323050564219107,0.5128449150638015,0.49264704872747367
2019-01-22,0.4729166911177652,0.4854273707116039,0.49706037626477617,0.5084962774242444,0.5203334345480809,0.5343883804780705,0.552957953880674,0.571983530072172,0.5904315076627956,0.6059916498641663,0.6141332375809334,0.6192052304098397,0.6247347830333391,0.6260418063332139,0.6196210340048512,0.6109519081297312,0.6049830146063546,0.6035927086771713,0.6124341507518858,0.6312130532809141,0.6497402961678111,0.6670697162562306,0.6845061975112603,0.7015661793018569
