valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-04,0.6090972188222645,0.6254698129944428,0.6409646810854047,0.6551086989849617,0.6663438167967641,0.6498612367747061,0.6153969806394959,0.571527489838853,0.5213283608336153,0.47758422084446456,0.44936875807120247,0.434615686039117,0.4325340742593415,0.4440079469825059,0.46928605280454294,0.5153410174825322,0.5711459085127538,0.6229456476454599,0.6702580247562197,0.7194975832629772,0.7679875132427688,0.8142886374383038,0.8616941150639795,0.9102110582325282
2018-03-05,0.8738388790331002,0.8899454202939461,0.9048586838722696,0.9179260580496121,0.9254433437222903,0.8996504523841827,0.8542736666130744,0.8075788805715389,0.7603979450292092,0.7244768141572714,0.7151846185885778,0.727992740271296,0.7414667075875853,0.7456138605128649,0.7473578964708583,0.7502203175003067,0.7492456853663734,0.7529373252677005,0.768316950751273,0.7873188509102178,0.8019597818081482,0.8126444444541997,0.8234661795898142,0.8334680929841022
2018-03-06,0.6574342197646,0.6619487300994771,0.6673569699127592,0.6717012260500046,0.6734931154069128,0.6713974587088912,0.6490566081343535,0.6011041697845027,0.5408241324461897,0.49174445759805835,0.471125656799784,0.4828556479115768,0.524818184574382,0.5809659403583703,0.6298533835877579,0.6561301092188201,0.6669162383837406,0.6743616295324648,0.6665530971173698,0.6313430558776464,0.5776458963031789,0.5296633513331583,0.47761152186304123,0.4224871783094319
2018-03-07,0.5652060239901017,0.598994480953292,0.6227721784146907,0.6286230228037188,0.6048799491581669,0.5633296516787095,0.5275251286890204,0.46107184489946185,0.39938928593939876,0.3554366305353211,0.33726149167440284,0.3237076206978184,0.3175756421213073,0.32371235020638744,0.3316562747214806,0.3345803631031103,0.33318346301753826,0.32799924439880435,0.32494128307180864,0.3261346164625358,0.3306323801231544,0.3349550309156746,0.34019550905228657,0.34577540813263674
2018-03-08,0.408785374384467,0.4458916674954717,0.48153565897982104,0.5155135761152284,0.5441287623476386,0.5488712716458936,0.536935650771885,0.5144810937320501,0.47251893766116215,0.4225880904677856,0.38200609241625066,0.35422628545259177,0.3366332817678394,0.3305438884807661,0.3349783817908154,0.3464687362796263,0.36225704835133865,0.3795095948327607,0.3920453142805075,0.3932098055493611,0.38072823978798637,0.3698507537299476,0.3587779468965465,0.34656759626360767
2018-03-09,0.38733627349230915,0.4096825662889164,0.42858936175241585,0.44475837260986795,0.45538897716501875,0.43289087987188024,0.4052435344198218,0.3754688542249306,0.3430684350262995,0.31904729553710026,0.30848088518223776,0.30963975188064097,0.3265626978677671,0.3691640514151058,0.42684696234856523,0.4762837002435251,0.5080379789900993,0.5257707626838063,0.5399368342915761,0.5611705551530276,0.6001324906164696,0.6402418829685246,0.6833660424104926,0.728150152666106
2018-03-10,0.8529872704299845,0.8275101484378443,0.7981463808851508,0.7657997605115484,0.7357620981242945,0.6684260818613088,0.5797861732464236,0.48252547166823956,0.39327198932949675,0.3225678834164753,0.2724441843541691,0.24974959953657896,0.2666424509385833,0.3102346760254411,0.37320782254957324,0.4469846319189836,0.5179563529559015,0.5744862098361787,0.6150793864134397,0.645820105252193,0.6686658291309361,0.6901354448728478,0.7118302517775813,0.7335699091275567
2018-03-11,0.8178296955067391,0.7978288722954249,0.7736243868720308,0.7447073808251325,0.7097481881555643,0.6389421971274525,0.5587371511539139,0.47269442409398466,0.3983376066869741,0.359845931034303,0.3588941097743608,0.3787864987604707,0.40769139934008924,0.45217638472328436,0.5047622785345016,0.5572493450723722,0.6140147173449251,0.6739071113461264,0.7248468035540744,0.7620675154924919,0.7766900654646497,0.7865466240602768,0.7951555364782514,0.8024206294302365
2018-03-12,0.7998080783309152,0.8022084364219771,0.8029610232682791,0.8016884332611063,0.7946528450029419,0.7533786405682582,0.7047042294327307,0.6591323688942249,0.6156004774187595,0.5932069715238514,0.5883007384427186,0.5972546064998732,0.617808640053564,0.6389752950152285,0.6613534868442551,0.6889273265308744,0.7156423205090096,0.7350335786966091,0.7488942433382089,0.762517477969017,0.7797307848217021,0.7978424960971363,0.8162451225424237,0.8355472545652916
2018-03-13,0.7177114036273018,0.6496985050472538,0.5837157130673204,0.5196266732783832,0.4564250305620247,0.4074326860069034,0.3693679828939581,0.34264756729946744,0.3283260572288726,0.3226801804685639,0.32455339117261445,0.3362121056337728,0.3507221404636426,0.3630487736611325,0.3754176407424152,0.385121889497194,0.39016670224673805,0.3953358818809082,0.40028873453470787,0.40642624098629987,0.4201151881708385,0.4342035616751265,0.44887899682251126,0.46453113435976745
2018-03-14,0.5403023961212593,0.5414470911094527,0.5423208338628208,0.5413187460382848,0.5365371470431483,0.5170766235779569,0.48844848123635237,0.44024571382828087,0.38690038015568956,0.3443721746037561,0.31240896828648645,0.29169492784058243,0.289162529880813,0.29977287389528584,0.3109104917756509,0.3227013647537982,0.3300021896410149,0.32693263531376454,0.3243700493130953,0.3348536198600512,0.3690465552329146,0.4060835843149831,0.4448161489634691,0.4864390670793449
2018-03-15,0.6004402741833703,0.5910428881073385,0.5791040176373747,0.5653229510306075,0.5490923499689994,0.5080192521669014,0.4606209735681967,0.41255516384901714,0.38053916932333126,0.3644731370942778,0.3598666202422863,0.3655130635570426,0.3882695106203321,0.4214413798209834,0.4603415994624505,0.5015529875267332,0.5533609242157936,0.6019948850476458,0.6269330038281601,0.6284403367617618,0.5926791434502435,0.5573473834494729,0.5195347740959781,0.4796132557055847
2018-03-16,0.49663319927352484,0.5165915007098781,0.5345775743827971,0.550599961972957,0.5657762547139028,0.5628588971517927,0.5433681928083307,0.514049494508913,0.49060948684365124,0.47070032287407604,0.45601832042312906,0.44793855382198106,0.4722677438389745,0.5157595651711231,0.5592896915158184,0.6035801161776936,0.6411762930740516,0.6557555052535532,0.6676828332689742,0.6724588787571414,0.6823925246757053,0.6970650142248233,0.7122960106532263,0.728155864934948
2018-03-17,0.7622987450495738,0.7500356115389012,0.7376066844716753,0.7252800372068414,0.7099829044470595,0.6895023983110593,0.6604827358891037,0.6074461640023046,0.536781465550024,0.457804726448201,0.38831232506040103,0.3503128923126262,0.3491444532373763,0.3772832278070498,0.42722109430022986,0.4781271949695017,0.5161197638448148,0.5411662954482618,0.5564078586980019,0.5657295898806103,0.5668054707297889,0.5629492586770315,0.5582352571636418,0.5523487293814537
2018-03-18,0.5939018935476033,0.5929449442583321,0.5910506415491084,0.5880517392115939,0.581003816025365,0.5572042507294962,0.5257867653001291,0.5044344746356013,0.5074994870149243,0.5314772624897762,0.5677601605093536,0.6037488398325936,0.6269629482053094,0.6397206609512577,0.6566119582691934,0.6898695754885049,0.7353271649511284,0.7759615244762034,0.7909676586742493,0.7687307023437929,0.7004100846475375,0.6320698875458223,0.5601457572433369,0.4846052433452901
2018-03-19,0.4793242014239879,0.4729720132196585,0.46851098389248613,0.46450959765451405,0.4600811749898211,0.45732580534328754,0.4509484998153243,0.4440152473421213,0.4301165027906944,0.4226659476085944,0.4318103248990117,0.450614298468443,0.48037035564214586,0.5277960019117527,0.5771908596039032,0.6245362524077401,0.6649278561244913,0.691730480484502,0.7075611622938008,0.718000092878966,0.7154983833435975,0.7111974365222897,0.7064174240163548,0.700427799955109
2018-03-20,0.5516068908376455,0.5718576819008999,0.5900490442639794,0.6055304380515228,0.6215977535738303,0.6015094997494731,0.5560719618046892,0.49636247142748174,0.4319127087071635,0.3798558835633289,0.3501595865194353,0.33706437195170724,0.33103725723587457,0.33637967649775047,0.3621351645696646,0.4020171450249486,0.45073052413882997,0.5035300989749084,0.5417852576507315,0.5632343161973571,0.5820655667585154,0.5975273656199724,0.6126491032194232,0.6291040693564227
2018-03-21,0.7021372411083214,0.7054513195521879,0.7051508263422052,0.7011447132816462,0.6929518478045119,0.6669936627663169,0.6353026888133929,0.5980483362080456,0.5688558592486876,0.5517265519443341,0.5407121133308572,0.5349017716647694,0.5382796334623695,0.5501837908044618,0.568306888321826,0.5919094228223887,0.6196014273435176,0.6463806363483664,0.6680531636245688,0.6872750681407024,0.7072980612941314,0.7266585277054974,0.7464330974486554,0.7667430818235661
2018-03-22,0.8032628490976029,0.7771337646879907,0.7513102520015796,0.7247574377788729,0.695923557821202,0.6695443927123131,0.6448625612950005,0.6216527469413865,0.6035893973170111,0.5943815997572717,0.5966162296479418,0.6068040293121573,0.6230454576393255,0.6462188713623463,0.6691659053299325,0.6865013364690712,0.69821365112743,0.7094608614882668,0.7242809716855756,0.7420388431978243,0.7616024543748322,0.7795767322095442,0.7975815669571289,0.8156689658600391
2018-03-23,0.6228635798181936,0.5831958327231581,0.5432662127596539,0.5015166750180426,0.46545784160406245,0.4255429595147926,0.38925699550969817,0.3665061692149465,0.35752181762116053,0.36500456141376836,0.3893145502820816,0.41303763623560297,0.4255358284282477,0.42767964719676765,0.4262088552799971,0.4200545471056665,0.4143234895220999,0.41701248411397723,0.43044370183136427,0.45419922746482844,0.48936902348128136,0.5219438611374333,0.5553194122190821,0.5896941054695278
2018-03-24,0.6603243865020982,0.645397854977193,0.6282223918058354,0.6095299512255075,0.589395689697822,0.5465826874205958,0.49848718363663735,0.4471689953412097,0.40358307641923097,0.37937234662723845,0.3697976546484264,0.37397754111853976,0.4005354865799521,0.44554427020615917,0.4949076640788173,0.5439454887221152,0.5960972548106126,0.6424945681963277,0.6709066660145162,0.6811380909213414,0.665029309123081,0.6456959628552323,0.6228892990684958,0.5966874714309184
2018-03-25,0.6173924088452797,0.6157379454860269,0.6115771421487124,0.60442214519078,0.5969151857935516,0.5636244926624967,0.5175776691364051,0.4809652585936694,0.45720260571414767,0.4515385832204252,0.46923092325248944,0.503568111965832,0.5382571954929213,0.5680371043198595,0.5884751020764493,0.5913349782744353,0.5722570990204782,0.5402434689478658,0.5071829819317315,0.47215221623890785,0.44987925115364624,0.4319072687126785,0.41508041255497474,0.3996946736826653
2018-03-26,0.4712401032844667,0.5191182333033999,0.5653772821072346,0.6099531204886974,0.651323701923123,0.6651581840500486,0.6551824297737427,0.6200015601968842,0.5736127456896281,0.5287193036761438,0.49297565710386104,0.474589844050573,0.47563573807343107,0.49265668426842857,0.5230673966947881,0.5556229438761915,0.5672373392736798,0.5689579454552341,0.5530197854338909,0.5383560920756265,0.5527952325771869,0.5603779349274945,0.5694165037143804,0.5806950141408461
2018-03-27,0.6414812938454296,0.6572506165688115,0.6705375012832525,0.6810358763418458,0.6908017404500362,0.6659753523391645,0.6164961019270819,0.5498609074905869,0.4815636328419793,0.4293641289841442,0.401611037640697,0.39826134719174006,0.42302010450795247,0.4639592018965179,0.4942212559728786,0.5174566402455391,0.5381264404849798,0.5412043610037106,0.5372308863797712,0.5468087662015636,0.5642471081412815,0.5790005727923375,0.5940810676289451,0.6101499724461452
2018-03-28,0.67585413336425,0.676033358530665,0.6740322623990217,0.6700709859294393,0.6637007302408373,0.6329620974802649,0.5890702120398049,0.5431026968534713,0.5044692043532923,0.4873021663730224,0.5012016076678208,0.5388796351415014,0.598236843784229,0.6693140713638589,0.7231996813186737,0.7531942110457223,0.7644250564588293,0.7569388315179814,0.7451368369469387,0.7416938397794717,0.74090249979034,0.7366534280709951,0.7324978461917003,0.7273876767322658
2018-03-29,0.6953340628122777,0.711228276261851,0.7258933595524841,0.7387903078549855,0.747626135216138,0.7376336531054742,0.7174880556899641,0.6793821284439091,0.6275768719370435,0.5733116412514278,0.5274067777023496,0.5004269486661043,0.47897014349580963,0.4574415904847077,0.45700018928853037,0.5002653699605362,0.5407597133650893,0.5848182437944804,0.637971417808077,0.6909421906107946,0.7362549864848642,0.7821507819936651,0.8281917913471821,0.8729773483849212
2018-03-30,0.8780858534233147,0.8514263643180411,0.8227475060360748,0.7920805384524499,0.7571418193791644,0.696213172318288,0.6196261699281326,0.5332212030545913,0.45732732687245925,0.3996368971907478,0.357315887913813,0.34468435815134196,0.3624700672249897,0.39858102437161397,0.4494532667130395,0.5105024897468318,0.5787335353532295,0.6369695311710435,0.6699837172509755,0.6863480238387659,0.6956893378810379,0.7019513687453744,0.7075945506656194,0.7133080423059193
2018-03-31,0.7351781807527376,0.7558269622180016,0.7747755445066947,0.7925797266519402,0.806675304035018,0.7942631205609298,0.7643476938195287,0.7239443802140073,0.6797126820444432,0.6379923221138206,0.608570248299718,0.5959259262509512,0.5916239627363894,0.5888325233673346,0.5927524064304706,0.5996250069741822,0.6068118343032598,0.6205451812651547,0.6419820224366906,0.6649811716136577,0.6861549429363685,0.7029737093415791,0.7196687539390998,0.7358677073673295
2018-04-01,0.6586781398815733,0.6551100354721117,0.6492215349257608,0.641254049453671,0.633106438020664,0.6117740741325627,0.5876798078519743,0.5663032921286567,0.5552712487667109,0.5529014471263366,0.544903066281401,0.5281367845718281,0.49545920676116456,0.42961182458180436,0.36536741984573,0.306290270611805,0.24633443334210103,0.22329419875640405,0.2380582895274575,0.26296992571997707,0.3023400860554583,0.3452741137665427,0.3895176552324969,0.4350207028550667
2018-04-02,0.5115932770465685,0.49853071359861145,0.48228276644766177,0.464717839069008,0.45461272677207515,0.4152095215572499,0.3437833333370242,0.2863209052380223,0.24729762939056563,0.2239458117288636,0.21653851152589884,0.21866583343121349,0.2338795616678176,0.26972236371190283,0.3193074899720321,0.3828409617988123,0.46024534188076327,0.5367514905820568,0.6023503421987376,0.6584988470571145,0.696692564590187,0.7310279914607503,0.7636188450538861,0.7944036342423306
2018-04-03,0.8826131216988271,0.83356668966476,0.7815066248116953,0.7270885242443976,0.6693142011156931,0.5796414543569504,0.47960710891717284,0.38260381428177315,0.30414730740871143,0.2519940413358062,0.22519539410723685,0.21835712186022996,0.2216316381409375,0.23491430495317853,0.26922769754136117,0.3141541749793475,0.3606118563732697,0.41702205776203044,0.47426980041840144,0.5163507505126854,0.543499989103245,0.5660529424497741,0.5875227591795968,0.6067531054379613
2018-04-04,0.6955297936476149,0.6923028575981974,0.6826301324703993,0.6664637777303623,0.6379778013733247,0.5593756365978962,0.4759532350573603,0.38547936830465146,0.30755437543058733,0.25612218860009434,0.21751965445150637,0.18810887704497198,0.17088074059755462,0.1758702784989819,0.21527979208852935,0.28010063402954255,0.34454897843621063,0.398283952150991,0.43732539496849876,0.46795652268978616,0.5050951025148077,0.5425548370701533,0.583117042963989,0.6271461611786509
2018-04-05,0.6669423826700271,0.6421158074082962,0.6143341243422239,0.5854939651879374,0.5633216540452373,0.5032047568449797,0.42309225407323675,0.3629497287921111,0.3195051899073032,0.29894279015860786,0.3019416824889958,0.30969640114905334,0.3140867427190472,0.3182382899031212,0.32190565870635746,0.3188574556850845,0.3149880159990379,0.32213122399777633,0.3386292553428746,0.36486108527633593,0.4217160758092894,0.4825416947498016,0.5455830864063149,0.610850744378164
2018-04-06,0.694507726252123,0.6962985860693927,0.6972473211561654,0.6975388015906419,0.695962815691092,0.6814259348328757,0.6561855383400728,0.6218542154891213,0.5940130170719948,0.5791837123692855,0.5725771135838618,0.5751519598644185,0.5862226478774045,0.5945722196610644,0.6062175375989952,0.6173758695969216,0.6265488606404245,0.6397067872623893,0.6527010043438786,0.6615088316857023,0.6814643164203938,0.7039407222531443,0.7277893380992952,0.753094090965144
2018-04-07,0.6100735766583055,0.579503532891022,0.5536994641929928,0.5326007396457384,0.5157222896530729,0.5333616382768305,0.5662671774572197,0.6120023284976466,0.6527176180635523,0.6562372404126333,0.627075300220374,0.5920645388996172,0.5489888864403599,0.47968545697900516,0.41181785623684747,0.3607115840770502,0.32336570142245025,0.307618263936108,0.31656588766915483,0.3346668420118184,0.352021862859741,0.3696283209702725,0.38731768280847045,0.40416596664705773
