valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-09,5.543671882590289,4.692968362468688,3.8898472120965892,3.119965179236757,2.3952186734821783,2.2668289090430283,2.5166012504702886,3.0850213625553318,3.5371928398216204,3.815612465649035,3.9838541988687965,4.118883339600712,3.9938405017275236,3.7696915644241495,3.5602153606069735,2.8016133625078985,2.0097393387757694,1.429083188302365,1.0217857432625599,0.8164189671863206,0.7788176345509686,0.7820160210566793,0.7921587267374302,0.8262284153937521
2018-03-10,1.5605231504806747,1.561182218162853,1.5355957673491911,1.5021170758480988,1.4897467811917933,1.3838616290344543,1.4147489031910863,1.74729835664958,2.338360331053911,3.060992891680293,3.8133375075824154,4.534950494374814,5.0955218991118745,5.4769062182779455,5.67539010539672,5.543632647634329,5.256207241869099,4.626625660187798,3.983736511881305,3.499559391623853,3.0842226961437573,2.7031706252121395,2.333439364910462,1.9596344415200053
2018-03-11,0.668812117113376,0.9511498915296366,1.2294014910929452,1.4707290575364769,1.7627536271755144,1.9712411571334045,2.0133652723934214,2.2578364266170174,2.937834510130301,3.755525550350888,4.817602706209209,5.862707118353899,6.554371571065175,6.783571601430372,6.626244775562055,6.0076656125590215,5.080607284408184,3.7948659970510925,2.6961825745014836,2.092656768918272,2.2407736839371357,2.3976780069652817,2.6227083878730104,2.945371078876935
2018-03-12,0.558926351763793,0.7997562805026343,1.0803848857773617,1.3880536157223804,1.642729394818198,2.5851763378484325,3.8306728142953186,5.158474932214582,6.671670344254342,8.014971620135851,8.872441501020647,9.471486258540542,9.825923380693313,9.706509407202697,9.432745199147591,9.01496173610872,8.299416980753708,7.6315169878939155,7.451056954210484,7.405661576560521,7.155520608281644,6.887121088478313,6.6393500391879705,6.337603033240299
2018-03-13,9.851473166969242,9.800074636736264,9.663278745068217,9.483118547802514,9.177373015354085,9.37309696095151,9.962920565495649,10.9959619750186,12.257537980224953,12.899739860546017,12.737839534956914,12.220370995819493,11.522937745048209,10.898337888597311,10.543629947613038,10.50348707154388,10.505604972402065,10.426341776056685,10.520294510600147,10.92815695071341,11.151438416646634,11.007066705488466,10.95133371164497,10.936392366738428
2018-03-14,8.21532207006096,7.094113743470223,5.987439169240477,4.890073145770356,3.903706341145891,3.8937255800739528,4.833911889674853,6.609147685646938,8.908592281841074,10.92937437632112,12.527772081822873,13.466080152208297,13.415339658836556,12.87416048842937,12.14189088476749,11.275414630816375,10.814858101776395,10.89469011249759,11.33244033058998,12.048521916864967,12.309352439404154,12.599064506822032,12.837393137875466,13.005091326768355
2018-03-15,10.753063366555542,9.111226246771087,7.509007442329646,5.9727663688041845,4.629555630683149,4.3494382419314865,4.567390596420378,5.330337827760245,6.494746419580124,7.612074078518731,8.354664505021994,8.75897818779297,9.047153485638976,9.085537796765339,8.756301072934065,8.363370091907393,7.920270535957684,7.196532039547616,6.301361028660822,5.225605615334866,4.152336831839161,3.193665899202317,2.218293999144585,1.2705776565032632
2018-03-16,1.3013837026835748,1.2620577783984626,1.1957192417047975,1.107250364529537,1.0279567201885629,1.3451032854288663,2.224411955415257,3.9235208261972527,6.097261574375343,7.7222757585795865,9.034147578256812,10.03139613212767,10.246156216528268,9.86265731947569,9.249778732517527,8.16181313919976,6.541016138618384,4.971069734651973,3.728975491551101,2.975573863152033,3.267042410502341,3.6756862720727357,4.1327604780165785,4.6606291507505055
2018-03-17,4.741279261435528,4.543139051916731,4.382173899766643,4.271261450757475,4.241721102210462,4.978619487234436,5.556432453599306,6.430360023972598,7.629392570862923,8.701900304125264,9.794212964406809,10.689555589676253,11.000268381937536,10.401554833433499,8.964500874973528,7.040450109831683,5.271756512118893,3.8670717899681435,3.010252047453905,2.804835044937552,2.8823719516833246,2.9487012120751075,3.028623696199856,3.1135403564613826
2018-03-18,2.4416494084553704,2.666663624280614,2.979319898167131,3.3862863728648285,3.9082386261938127,5.4574959094181565,7.761993987808799,9.879229418223304,11.145259807714147,11.65852365941652,11.612685995919673,11.252866016799768,10.810554937235697,9.916080597103315,9.0197904120574,8.00121889245063,6.365381343308305,4.649129217135593,3.574211049556062,3.0233774356022853,2.5991450049243854,2.1240991350023775,1.6862112873466102,1.252439370678186
2018-03-19,3.860062774664055,4.147729314834437,4.455860897733749,4.757815554198894,5.162590799484301,6.082469982526851,7.292726289914575,8.598090025062048,9.821221892277112,10.878852458127188,12.017707642753976,13.425140313463226,15.29804707183908,17.453932623141768,19.227852431660015,20.126240088134914,19.85842266838449,18.53417704617086,16.495353974525294,14.34359449972045,12.029131823824228,9.60698165162096,7.134781960063652,4.63287566086391
2018-03-20,6.3491484175120885,7.067792150389706,7.792820540131756,8.544752609864695,9.172013276740726,9.770235720163077,10.481074716954545,10.884467854839125,11.269512667217358,11.515029016780103,11.682481522204544,11.913718254876576,11.873657742460445,11.344071821952094,10.389830108636442,9.130289906461469,7.720642031317926,6.5213938853889015,5.8166232111125336,5.582830613936912,5.442401640955435,5.146743646466711,4.873860312472343,4.5947332816914415
2018-03-21,2.0664185305721268,3.0045431160210256,4.0778676309291395,5.299563045582384,6.83366771044841,9.533021508225069,12.106393426742503,14.313509508531808,16.059156099517942,17.287622214288508,17.849964818428603,17.701466808152894,16.986547366322377,15.356166876312331,12.551028390564259,9.333424469696247,6.631786225966119,4.426726959633832,3.0317054797798915,2.715835477138123,2.535122605700435,2.3091902651425618,2.0861071484449,1.8372589501269223
2018-03-22,2.69071130986701,2.9853361091322963,3.258015299462238,3.4700749900610157,3.7974412701970226,4.71023157102909,5.517848282908779,6.64474843053283,8.120697455315531,9.400861244015159,9.952214610375242,9.779399126759005,9.351837441575364,8.928832281084897,8.44900595017993,7.9678404436325785,7.34688486875681,6.500638998843038,5.44881889858673,4.392031127219639,3.8775195004328618,3.4710240238593375,3.1070987739427287,2.8127392849076474
2018-03-23,9.880143428518734,9.863174637316044,9.979005559197086,10.187625243440694,10.446410912715592,11.56564077078505,12.950493866322427,14.486830023786675,15.860805294251294,16.934494277657237,17.62576957829882,17.693736059738264,16.964397196422496,15.672131355264279,13.944681907713992,12.188140068836896,10.985746966340043,10.164250321448364,9.462572210712628,8.80828947951083,7.769806702220875,6.809615998417307,5.797629862620276,4.724619464358794
2018-03-24,3.554428810265161,3.8628149847037676,4.193745813056008,4.532325680614004,4.935489152100913,5.800985582491765,6.928703011883267,8.334939398140902,9.79164777239554,10.95420935816601,11.609514918116792,11.943204917566014,12.008428900399876,11.695568517185775,11.027126200777065,10.05086627314211,8.6169711993739,7.107196373586205,5.756191944679639,4.713686670574615,4.544237814528283,4.404307758524393,4.330979524641235,4.348861132711747
2018-03-25,2.4167096971101656,2.2410530458937727,2.046774088365877,1.838980165469801,1.6733971969375905,1.7211756607936732,2.243063432424067,3.171910723067561,4.407733767520597,5.84250576729559,7.005696884211546,7.716789848203683,8.28889488697912,8.644526428957807,8.979702236986158,9.997038794526594,11.588183959907125,13.028561164625357,13.754490465391347,13.904941710283417,13.242250659624899,12.392990493878635,11.467240456786268,10.540439348828714
2018-03-26,12.235164857822864,10.54724943608592,8.931092481573904,7.435111681500017,5.852013620714009,5.002396935646919,4.770874354009408,5.532330803202803,7.023220621380017,9.103877750954835,11.342438844441673,12.754650201102908,13.353017816323431,12.884674400761439,10.807867725271329,8.550215272721523,6.928910030749447,5.883545688095965,5.682268025100969,6.085640443822665,6.163563406737563,6.2690711750361,6.393665382999162,6.466778681919463
2018-03-27,5.940777653034747,5.25499054368486,4.58301446509004,3.947813255658918,3.2724365918869522,3.001959509235792,4.2955695161137974,6.444543446764897,8.257202677881779,10.338416432792807,12.059206954168438,12.250149922300071,11.767144212876955,10.742395266721967,9.164268059823156,7.482249408155043,5.782625992797021,4.148159469474286,2.956840905485673,2.381827457066255,2.1997666683394055,1.967157555458428,1.7669256239043623,1.6085245858931863
2018-03-28,1.8870868919837827,2.036304476681509,2.1670869683774887,2.270447510055183,2.3167201460630236,2.374554985070045,2.623214845243617,3.19962059152647,4.225393098835761,5.432362306623313,6.67309367157555,7.702578393651946,8.460123784166008,8.977761374372912,9.19781223537739,9.017892491634726,8.764710369676576,8.511922437712181,8.28070748781471,8.256858244229363,8.10556033893511,7.783024806548397,7.437760218312824,7.055162233583535
2018-03-29,5.7483504188393635,5.717175774584961,5.759610087676476,5.87834093898604,6.045556031184008,6.8797283611613445,7.781324471545389,8.516455208891152,8.869682629158332,8.946986093112503,8.902689107503557,8.832838535784218,8.773499303356445,8.4896856718143,7.6614038206810715,6.238567742702883,4.759125299447185,3.5868928239132805,2.6913660989464976,2.2524483027659232,2.2897667880926362,2.2205653626423336,2.1481822692358197,2.076174607813591
2018-03-30,1.3857247844582097,1.2789017866888042,1.181815278856326,1.0940199321280464,0.9770431583124085,1.1429952140849564,1.7068651510791446,2.8355704162556212,4.3374180465275325,5.941910999583894,7.543071288023588,8.949511709605954,9.911284201467103,10.146846590016608,9.618433029786601,8.625191486131005,7.06045536277157,4.990113373009263,3.3899694989880977,2.202137364644218,1.8342791006475783,1.581532849066367,1.4190683021142956,1.3409748174255836
2018-03-31,0.5011976646819707,0.7074797023277982,0.9176352144310204,1.1170267723497096,1.3696435504344564,1.8556298166601826,2.5468852160453324,3.3035001176844387,4.161436409478668,4.907022240473789,5.259020503170656,5.264185753849761,5.482191805524761,5.944485288841222,6.80723712642507,8.050950181906744,9.264370545223956,10.236010448440565,10.585371684899574,10.646662182468447,10.39801627945928,10.034897315167914,9.659656634748227,9.248862366667124
2018-04-01,2.3378971204357804,3.8063181897824867,5.442197472922817,7.1611050320016805,8.881692745031776,12.250932334794925,15.966999398433014,19.137577383814627,21.655419432365704,22.947827090065307,22.580437982396283,20.689399971160427,17.93344024575257,14.983971713234277,12.253975086686541,10.379058021230193,10.48842629508051,11.716950542037857,12.31559470273485,12.451477768198682,11.25919680061424,9.801681080098314,8.058918266772867,6.107946103529275
2018-04-02,2.333964591945331,2.3428484816113535,2.357502868746446,2.3565423722290717,2.4025931182718874,2.5752618044377065,3.166113293861406,3.931308644028036,4.88232520249193,5.913428353139299,6.674368156406857,6.920301484134772,6.844528258205506,6.705720020508414,6.6972577201753225,6.37698054343957,5.78409531553015,5.13283021552928,4.166672408282286,3.147362133646747,2.718001910210434,2.391088005102537,2.1136015167202546,1.8748933168960316
2018-04-03,2.8059772286186306,2.7123012422809274,2.636579187088178,2.61132343638589,2.753740879457759,3.253575375077819,3.843631679554477,4.685871198837847,5.5442748618427355,6.0108059154902795,6.379927789776119,6.303135813558053,5.710361986931958,5.293519681766556,4.980086231075337,4.421272469562877,3.8382698379169904,3.2402877631458034,2.4984432020450877,2.09597027871963,2.15287908314291,2.2246472703008164,2.332109985635144,2.4696993012597424
2018-04-04,1.2963063763458686,1.537875258497966,1.7700055987389558,1.9856268334500864,2.1642544457469,2.4273202113961876,2.7652164596502455,3.298473121313709,4.063334261400006,4.876950507400754,5.487954800902762,5.880967286515836,6.007521393607838,5.9168901154988305,5.653394547645287,5.266894842866447,4.707090229557365,3.8339752661994897,2.895161401458691,2.050702575407919,1.4448793439703689,0.8436956406897589,0.269504897144516,-0.26617022521203193
2018-04-05,0.4342762608551967,0.6274176135674713,0.7662801751889505,0.8800346409617933,0.9673001715444315,0.9366269861260563,1.3139244094834093,2.212604157853904,3.5072805187186162,4.921323304062513,6.075584875364328,6.822650070737717,7.26149378126546,7.4935235115271865,7.294783979888608,6.81030023464468,6.250766808105342,5.446396766124633,4.5482643922234,3.758988083154103,3.1265181026811013,2.532348266154779,1.9291990615566816,1.3248663391808368
2018-04-06,2.4484134348707265,2.900940068253048,3.318666492217449,3.701391313673421,4.0985274800410085,4.153427130278309,4.0066001395450845,4.193534893211108,4.873107340697775,5.796995130928902,6.962413614360928,8.473410617037768,9.939593462992024,10.852581573433763,10.710342961840961,10.019308380828049,8.751617196034232,6.8919055674320795,4.998515157032468,3.6441019379556248,2.9627125893642265,2.4385641055847644,1.9877082059450548,1.5787119587098555
2018-04-07,4.901586186186456,6.5715798082432455,8.03506082180326,9.405183768982152,11.004151068921564,10.536527376315274,9.711182730804722,9.426956512659805,9.39564588336028,9.623712182184393,9.943176103200148,9.881325117102271,9.854133662141292,9.845712015514835,9.60787186743529,8.9972292854861,8.354389380374963,7.878770871716284,7.558133534589875,7.440073665204709,8.074341617691978,8.987761607996095,9.866964637950636,10.778945410697988
2018-04-08,7.540830126651507,8.434723116020988,9.270651821317841,10.149515733999015,11.382289218078936,11.692444227992112,12.382913459877285,13.865385745527373,15.414708011064933,17.160074697336988,19.187309582587428,20.315373478130137,20.37125721709911,19.52449715145467,17.23591061187129,13.99347954120696,11.279575721383427,9.44362521721312,8.906149832422912,9.631898668056325,10.927164513802182,12.344235509936762,13.81682391371598,15.299805721484827
2018-04-09,5.673108991382037,6.324289179295439,7.073182289149167,7.814553584689871,8.698698605553808,10.410654403976453,12.052645355726069,13.421840101662943,14.132994984028356,14.336401681321519,14.023769835503064,13.305481105658917,12.362418993522223,11.198271691337274,9.684164712007805,8.098244839621898,6.523410042342248,5.069091658360108,4.07156601622068,3.4372666505565475,2.9300645469212485,2.4133387873621484,1.9163242353747891,1.41546398210515
2018-04-10,3.352796115902196,2.916156334553536,2.49285491090086,2.0845866258198047,1.7236426467780768,1.790941129992605,2.17329129735412,2.8541750265697226,3.8936781407454126,5.01395794499591,5.915107296372964,6.491950504029845,6.66817511268367,6.351479531383805,5.550884872238259,4.4425700114912035,3.3835247041361893,2.6392737901017393,2.07971522752263,1.745498479585175,1.5879257959532687,1.455576943207134,1.3144928686580657,1.1605980022703317
