valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-11-24,70.98737310039246,70.54136978395093,70.04325223836665,69.4405728263626,68.83396262828192,67.86591061268193,66.46560165700892,64.69898989607631,63.18358209699517,62.0798122746723,61.05151678414683,60.543932547805994,61.202593151307255,62.95770266707376,65.75570528944192,69.37897834792463,73.4905664308239,77.49742833487701,80.64318710968438,83.29948479781183,85.67466125498649,87.7847840652608,89.84101452039775,91.87905359415666
2018-11-25,91.78779834204941,92.20206119490318,92.53330860002599,92.7575902769677,92.63079037023306,90.8068250421731,87.78905984586243,82.78531461114235,78.48408859597907,74.85165583812075,71.52617257232471,70.50323156725297,72.26761370520404,73.94622619881302,75.19638290221324,76.43199897668644,77.8940679321589,79.07224226128822,80.0485977981709,81.22095164740168,81.41926753635211,81.26871367616033,81.08015173692178,80.80693640531405
2018-11-26,78.11484944118185,78.91890738167459,79.65910908716167,80.43675553129461,81.28797102222985,81.95560517238658,82.23933351847815,82.34862441887414,81.64659698865681,79.33977975375215,76.459797291208,73.8560579836107,71.33451110456527,68.76017862257693,66.12304917524689,65.10408764338982,66.94532559226653,69.04253764138596,71.5739560084913,75.25355409366392,77.61326436136174,80.11381992097424,82.50508822265891,84.87262726395724
2018-11-27,84.8362209224118,83.17137118477446,81.60784061658426,80.08627841378477,78.58450005753988,77.71901502655997,76.46276529509986,74.96815259143925,73.07120519624681,71.16974005871143,70.10034897077934,70.2921334942565,71.08624173210336,72.5692095080164,74.71336139791589,76.97565370425538,79.17234256746006,81.24036653772839,82.85488106510743,83.66397968980965,83.9660385062644,84.26752414162658,84.54097200000047,84.81851806202874
2018-11-28,85.56561311866173,83.50627202072639,81.2649799562515,78.88755464743267,76.22392571014628,72.05470790336933,66.9938414276916,62.01574710111208,58.28369400827328,55.51622238037254,53.715574235243814,52.87131902714327,52.50371461120392,52.98562325725559,54.69539202914599,57.15929853681148,59.87910385306516,63.01018973060129,66.06079920599385,69.0153481591827,72.813646676404,76.47011714825305,80.25207676181512,84.13549960863078
2018-11-29,81.79880588651281,82.20997711776793,82.53047421594843,82.7518078550626,82.99570208445175,82.59203483199298,81.28005633932436,79.53879826248637,78.16878985261143,76.93288563474445,75.67520542578612,74.68349700832111,74.09465581072857,73.89569373710736,73.90918026675789,74.05598887689948,74.1586290433484,73.86497533408617,73.3855966177954,72.75279171079153,72.6125900996717,72.7711058748698,72.92587940926018,73.0993427484244
2018-11-30,79.9481253797254,78.15943349566449,76.40737702687922,74.70339888964028,72.89560654318048,71.70990171386136,71.26630276823256,71.12225090521963,70.72206789668547,70.09818330594219,69.63593608891007,69.6501257801985,70.7646248404441,72.19353437267075,72.66882165078964,72.90254237965678,72.55901259758305,71.02685927039431,69.68823211688009,68.65171710638815,67.50774355038062,66.53810486564615,65.56152186207377,64.56750286798868
2018-12-01,67.44469932657529,69.72229979790339,71.77140779954838,73.56119461646396,75.13446112872354,73.88946883478235,70.46117311507346,65.07612284809753,59.751118376392974,56.21333439794801,54.67713936783055,54.65421889633734,56.835143151570854,60.32468164497987,63.22666850103616,65.31648649782338,66.65767935415953,67.67116253818948,69.33717546206536,71.53215029913441,72.98500528338818,74.3925612599718,75.83244958613207,77.1375207259815
2018-12-02,73.18781520163925,72.22185047976578,71.19679411437023,70.11650197399241,69.0856535231313,67.85756884718357,66.77182504898755,66.01116252704225,65.32225074754732,63.97185943946178,62.158882298318346,60.649973323848,59.5913751088936,59.617265104547336,60.64938023598562,62.08135338419717,63.46826140266606,64.59683760342261,66.23865023113169,68.68471154641993,71.43517365286661,74.12658708755049,76.84154898948452,79.56638168654811
2018-12-03,75.66201454848425,76.06899970074721,76.23718839424653,76.2646056963013,76.13350670104447,73.17627578060082,69.00319030199654,64.98028771925334,61.44084869570463,58.591642163386574,57.374993563109655,58.02167104288374,59.830863590654076,62.58112413516279,65.29745095092211,67.80942730906168,70.13484368233027,71.63761733482778,73.0573987899155,75.45889156331218,78.2829590303106,81.04322931841715,83.92612368443628,86.89599735923616
2018-12-04,91.71540745767467,90.43200310391116,88.95956425380211,87.33466282659005,85.56283683566775,81.96831492593849,76.37024088573024,69.71484624947922,63.79925176475136,58.62753602245441,54.87037371274177,54.055449777119925,55.79026402946276,58.257581344717885,60.73261705627842,63.357317710265455,65.57501084174675,66.73340982506508,67.42913297240175,67.5741902268506,66.62154074037592,65.68983659587528,64.69350072211884,63.661544288244876
2018-12-05,63.00498430629174,64.28273106829907,65.42502751395206,66.41830528611555,67.32269093078916,66.77705614193965,65.09784637384607,62.97897282206017,60.88154673201897,59.02827024216719,58.34489899905319,59.027456920189096,60.7680452412551,62.603114863401615,63.84126364239821,64.19880215329333,63.621500372781114,62.86858087591195,63.41190287831381,65.15131232019067,66.31874084562155,67.28243265051029,68.24506082522765,69.04769663046304
2018-12-06,63.8351610191542,66.8217398294871,69.79640413724394,72.75566956872453,75.43781099761529,76.78362452530155,76.17211977680476,73.84270642600714,71.80634370485238,69.75896182917685,68.3399752003667,68.76024910962467,69.9627955240531,70.63372440773263,70.7826867490912,70.9064692543056,71.44743118508335,71.93773812440475,71.67784512375025,71.13443648326651,70.7696920765745,70.30293440819814,69.79151929878006,69.34346964333557
2018-12-07,68.61047453228413,68.82453077185676,68.96275043271262,69.05726101894439,69.07739436892408,67.848384652843,65.90173871987113,63.63351691757027,61.14270200073406,58.98076935958159,57.92458485632347,58.085795144756105,59.155136622926754,61.08174827012587,63.541325332127435,66.1408650906412,68.8159887788604,71.48717285134546,74.33765243650679,77.64954960423186,81.17574755561888,84.80504407444518,88.48068884435858,92.16855265599322
2018-12-08,94.45315926478403,92.42737109931085,90.29296115959721,88.13277859996397,85.88578319350852,82.26098392923438,77.14338893546936,71.22150839843343,65.34273689995642,59.73022612354339,55.30012542701189,53.217842051730365,53.37138866658204,54.77404585105443,57.42902802375065,61.181192461758755,64.71615670840427,67.39756701910413,69.49579354697183,71.61157652757397,73.79521846456493,75.76880789227543,77.78969217794378,79.8772883837809
2018-12-09,82.30592844867957,81.41489771319154,80.32396203389264,79.08753433043957,77.82409479781668,73.41551084959025,67.35773343151348,61.37115658369799,55.749888382292696,51.125845703472386,48.21853425141476,46.62935060606762,46.36051228874852,46.50780099088147,47.451734217148626,50.164182612421826,53.51155254019584,56.524769242229155,59.137755821058,60.00036485712112,56.87254936151488,53.32690584526762,49.50819266595536,45.32584429296183
2018-12-10,52.60942872865381,55.10202872060079,57.52272612675221,59.95379556703615,62.06442481942669,62.61674288515677,62.68680586137391,62.77298888856707,62.776523152395114,61.42347385621471,60.2693015292274,59.70703128773894,57.353055730622124,54.668614795675275,53.52846668624776,54.00254673464873,55.05855823031754,55.58268418884697,55.77964435196429,55.090407952737316,53.53561184849937,52.242511543414366,51.01275685497725,49.92040517351087
2018-12-11,69.83098570251026,70.61683137266566,70.97174214458971,71.12446146088618,70.87140662776743,67.34643321358897,63.01508405137372,59.64613816189963,57.905165932780896,57.499081734737985,59.17266646460208,63.15575768483384,68.45840858997175,73.04733115114071,76.35742098330074,78.49318801523914,78.89582007924717,78.30713185139032,79.08584311207682,80.48715948685599,80.2351500331123,80.20239652299816,80.15120754334262,79.86293649539202
2018-12-12,73.82853187493501,72.18448112200792,70.4722732661735,68.68348708983197,66.65920906352018,61.83698066020615,57.23095911307949,52.4335382470053,47.06011983706884,43.95829643065761,42.856795627309175,43.04631093433059,44.91743006357612,48.58366894303987,53.367564743754045,58.60554923701686,63.3423594352764,67.24417857429466,70.34074461403178,73.56182867854487,77.72685243193979,81.77825711193051,85.94702196623786,90.27867664725436
2018-12-13,90.33563803570512,88.68657503907863,86.91449036386945,85.07921135052544,82.92584658650212,81.81656203789255,81.47116949207063,81.7431361718414,83.4331301315832,85.24392540309825,86.18041084895039,86.35467000836893,86.35918374792598,85.87940746830547,84.75393373521887,83.92727371469498,83.94300317837958,84.20378310215267,85.06535670803112,87.12749560888297,89.12722543123841,90.93393484585651,92.74261003738958,94.53833061050526
2018-12-14,94.85747699116654,94.09152838329464,93.19487196220544,92.23945712840936,91.27715239639181,89.09575897645537,86.25994851103762,83.15614198918198,80.17903238495309,77.76085288010873,76.08269946680689,75.454652667986,75.93859304812227,77.79693353388495,80.20067510618009,82.61929757426442,84.75932576883318,86.15187334255378,86.47659598634233,86.06823938611393,85.5159460657307,84.96737786550898,84.37974824156366,83.81997126687352
2018-12-15,89.37888336706294,88.48822533233513,87.54147028082681,86.5142471939245,85.15362985537352,81.86888223892598,77.54016795279809,72.56412580714264,67.13000806548192,62.59393970943057,60.2948460450994,59.78652030914021,61.264572468556054,64.5200239486526,68.97077762751913,73.20681160559506,76.14872710033791,78.34277807535081,80.21489735966908,81.30772418315246,81.927266736003,82.53833087043084,83.18050249962127,83.71825963112013
2018-12-16,82.26255050325135,82.17888082955776,82.04186390104073,81.87844740685173,81.73963708040793,81.29128355482062,80.06974007360557,78.59441833788105,77.08325018690518,75.22048480976568,73.61042614224422,72.99389295964525,73.22995799117703,74.47049849852301,76.45920772896133,78.69497275919534,80.63037693657502,82.44398899207408,84.37023291128496,86.29198759464825,88.07396236003146,89.73374283483327,91.43247408025007,93.09829134737565
2018-12-17,93.89827926119328,93.38154777738622,92.7075273700957,91.96968944932232,91.25530407158041,89.29333863950932,86.13922173521304,81.7952888986458,76.99252146012425,71.51997677203188,66.10846838763503,62.54318664808534,61.38571083229758,62.646750840470446,66.50700062775181,72.18534992743803,77.85259050296023,82.82732395759011,86.26030766074217,88.23397834364934,89.606164742654,90.89682361481951,92.18650038006126,93.51817846502526
2018-12-18,93.80799471213665,91.36272311104867,88.86611023185746,86.3694681003711,83.97354138883425,81.21618109233418,78.26685186796807,75.63423562404625,73.48137977453962,71.69161431261188,70.24297406776947,69.51496296385173,69.32762813702543,69.16362690555002,69.202475499044,70.07216746087924,71.14533234064947,72.33383946166234,74.00859062048055,75.69058701655307,77.1888629076972,78.6708986761247,80.1205302481238,81.56941921473322
2018-12-19,72.85438125467182,73.84025475642466,74.79450202009572,75.65561198172308,76.69951595987844,77.1194556752092,77.1918914605177,76.9354642987647,77.06408487226193,78.07806572147281,79.18336634085581,80.19710118748462,80.98348954138676,81.26895427013487,81.04237644170857,80.1441227043143,78.79129163990761,77.65634867666924,77.06435704347898,76.8291365099703,76.53040308995513,76.20633957651064,75.87378098249093,75.43056471489939
2018-12-20,72.99220314986002,73.56860185206034,74.0541510741571,74.43247974678263,74.53273096328972,73.7779997367898,72.82608723956503,71.62167337232094,70.2554659047078,69.11358424992714,68.23448257815429,67.93392099167743,68.87805712286523,70.97033540436121,72.76373224809292,74.6135629244587,76.70731173168498,78.3995803753872,80.41222387352605,83.1982196365156,85.99916079500989,88.68876169136466,91.31878740522967,93.92682509257043
2018-12-21,94.85570439847679,93.48661538055882,91.9794765496137,90.37782995897365,88.62190198739574,85.319696110711,80.35933526998319,74.71232392270471,69.14237653507563,63.491082424129964,59.665807325991224,58.54668168756907,59.3238566330451,61.91121487788224,66.25847233051903,71.70530079655222,77.06601151860636,82.0079647287957,85.74620355268873,88.1188287411335,88.97795095735209,89.71002091052536,90.33647846328932,90.85733637010645
2018-12-22,93.46201212227878,92.78461352104114,91.92898281871587,90.94802926216127,89.97041776179194,86.38423462678765,80.26939109841183,73.0943742514281,66.08560940292546,60.02645391555747,56.297817260631845,55.4589460339016,57.25671115030797,61.147772099426504,65.73863031880288,69.53434649565561,72.83622651237613,74.80914705732903,74.13542022227159,71.75483327674549,69.15792860423161,66.70552697806671,64.18177526759727,61.67853789071204
2018-12-23,69.43026391885121,71.6203940239131,73.57229416941689,75.34963354607699,76.8425888676084,75.51532060207686,71.9247078662271,66.72816924542711,61.6107805245669,57.00321928350313,53.40361257606513,51.89282031886178,52.673105120930074,54.84489931066081,58.13880437486538,62.45278627424474,66.96719313925777,70.8342341722658,74.58499410407876,78.6811980975515,82.36376126885415,85.57969182790626,88.92103599369774,92.28451470676396
2018-12-24,94.82058184155994,91.5401461883986,88.13458592223736,84.73216623421499,81.32856387286374,77.1750913073468,72.68107283704263,68.33473748089153,64.68402937415122,61.69647106829336,59.70378025629584,59.664392392637936,61.44219654374628,63.88569737272032,66.68693947062388,69.70691860334757,72.27436516256927,73.95422356062427,75.35857803378437,75.96957465707702,74.95976616791413,73.88280078864896,72.75620199090406,71.48704319053569
2018-12-25,77.84686531427339,77.71551699118736,77.66444655932129,77.73710415674752,77.57102078657992,78.17583531870567,79.38885222356143,80.06157498325629,79.6300037906033,78.30849609154471,76.4951048294581,74.58844624142519,72.82062335816767,71.44762582110926,70.76336813526594,70.47748601119297,70.58232605710013,71.58754756689166,72.80171849216748,73.53309283289065,73.80506313393303,73.9733158436544,74.07534390211725,74.1141133939361
