valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-12-02,41.26758836276085,41.070477034863096,40.84643434585405,40.60370744950334,40.345725831734796,40.1372572381642,40.07397387543291,40.140028950561636,40.24114264201698,40.113020793220215,39.76187584818565,39.37285769270968,39.055337009706484,38.865301856012785,38.70742939779342,38.45650785328722,38.104105487931726,37.801729627317414,37.80051798206187,38.101811363029654,38.39211333254275,38.63792374233673,38.88665938951905,39.11335249554061
2018-12-03,33.894945934500015,33.915242708277205,34.023632997682,34.22755183328809,34.542167546102476,35.42443108219503,36.58718613309667,37.92743692415145,39.13908662340819,40.261167486676484,41.257753495755864,42.10964893713043,42.64758102718379,42.822658549333305,42.63647434143726,42.219909172715745,41.70615213647466,41.09022605144563,40.339226641326306,39.49418566563154,38.420839076825274,37.36457630379757,36.28577867430535,35.19211374925966
2018-12-04,35.34568979616235,35.74941388032016,36.1862828814658,36.658705172084275,37.147798131472946,37.91966815207561,38.89995429970826,39.81460545382593,40.60169817776913,41.27953933908871,41.64498516351929,41.955604419876494,42.221392777350324,42.32429057513139,42.22107532581662,41.901106599592744,41.52270517743183,41.22064997562599,41.068099684632415,40.87248021809942,40.55499703217055,40.3009550628626,40.02631016025619,39.730246672324036
2018-12-05,40.275891069492104,40.63267554199757,40.99755151105596,41.3680480907827,41.71506486792453,42.0845634260078,42.4443825447539,42.75620033757743,42.976145353758184,43.1147432203599,43.199010750178225,43.271090696427834,43.27915741987391,43.05020388140318,42.605259126364345,42.06256178944479,41.515419059200724,41.16075646310072,41.176121551890354,41.48221578862222,41.63263406691887,41.832757248341665,42.02198785885122,42.17330352231769
2018-12-06,39.46264824607663,39.771081685666125,40.07404301185046,40.3657943921001,40.61057123891089,40.58013371044137,40.15729641514364,39.45214909744054,38.76221558167506,38.23285816912691,38.040573599198694,38.24847563903265,38.45750143343172,38.454095366210375,38.25306926475359,37.936267164142436,37.768638537205064,37.69371806134555,37.388002282936625,37.02621227455898,36.57688717435815,36.11580481287768,35.63643089663493,35.16888185059962
2018-12-07,34.663842889653125,34.64553000290275,34.59470563284387,34.54777114807935,34.47610318148671,34.31604422109576,34.381472874155875,34.69870290325522,35.0796166948935,35.43205618445654,35.762608832323856,36.0708698626066,36.309457457310074,36.49952938350991,36.58759528677394,36.41256470044555,35.97421799766334,35.35460169553707,34.49736699201928,33.44957381566552,32.49924444985581,31.630227429582312,30.763256044714822,29.91884708793664
2018-12-08,28.22920498414229,28.514103785364473,28.862310076872156,29.292917985339695,29.6980353289142,31.109933502252694,33.2421817824791,35.695548078824224,37.84578938320625,39.31815676295387,40.145792853746904,40.40120308475477,40.479152984074624,40.69022233453767,40.97862901231306,41.148863328849906,41.178529490803136,41.090460504129254,40.911529147224044,40.86060890735533,40.98291841759574,41.05827746161465,41.14701196378866,41.25824556985748
2018-12-09,45.09926328593189,45.31600876687673,45.500575122636654,45.661654284429126,45.788639358951556,45.676001070862334,45.379147886324446,44.93492695397656,44.51727751631754,43.97514519378156,43.15644300116516,42.34580249462712,41.79276142222138,41.104791464145926,40.61041455065579,40.896886277478565,41.56295527943962,42.31715856116319,43.20609030859501,43.400575175419746,41.92133914367331,40.31473538136925,38.59919127008771,36.72919978335241
2018-12-10,38.65304623331741,39.236099809362706,39.9312341699201,40.72051188081028,41.55733285689206,43.23174924854551,45.00789349951458,46.35193184627926,46.85985985462282,46.473422193172986,45.348709770162216,44.0354830566437,42.737312769820655,41.384533243552156,40.08524406553751,38.977066972493844,37.88638332504873,36.75587300368102,35.70495661708068,34.67519359799582,33.749640958987975,32.86979367781532,32.001497905741786,31.175580021497268
2018-12-11,32.38420249848729,32.996015198235504,33.59747378630677,34.182978743119264,34.802683318270674,35.24392233790796,35.55775444477814,35.80901464951244,36.16815473386977,36.662141031633766,37.27081312694594,38.062162792691865,38.83971243797538,39.34224236487252,39.70066990329906,39.87337969925423,39.5930519994602,39.06598469294824,38.651009491717254,38.28331012988472,37.728900897023095,37.16578022925998,36.61276827641569,36.04165409051812
2018-12-12,33.76608781477111,33.278226133771525,32.781357225950266,32.28242611889222,31.77161742429796,31.093277942494367,30.441638729343946,29.790468718339067,29.301366793963425,29.2506458787363,29.525567095989995,30.007735450995153,30.775029884594275,31.507111087538593,31.946377115735952,32.229118416881974,32.285282733719136,32.14922405182898,32.0311767735287,32.030045993164826,32.114827591491036,32.16653051767564,32.221989478748135,32.28484501719342
2018-12-13,33.532140488796095,34.45465389815989,35.39845223283482,36.36674018537702,37.28269540763156,38.58045435929292,39.898159899535685,40.77309953089584,41.67233881800518,42.42094250523328,42.64427247311503,42.708473863737495,42.929418372562296,43.11056469004623,43.13243768994242,43.04012347704808,42.84414366618376,42.42457644310334,41.93285085739831,41.60628380803856,41.7061415131204,41.894918665625525,42.112813179833594,42.38774858709143
2018-12-14,44.72793666353038,44.81139626365928,44.884888551070325,44.962265043146175,45.03771282735655,45.20120013462149,45.57280819544232,46.15411320793246,47.00141818395956,47.99268522940581,48.9790559828224,49.92804303064645,50.68803763626849,51.2344279160642,51.53824460983727,51.47216740999765,51.213574171702,51.06742077128792,50.945252112640645,50.854652937413746,50.5831574787271,50.24333013159399,49.8734099926453,49.451099078443406
2018-12-15,47.416526962605,47.96726096868027,48.51372849413068,49.068438250961506,49.48386729287983,49.71799879246403,49.898835974968755,49.876594472013984,49.789231384972254,49.73830205617803,49.86437686990588,50.17430323142173,50.41869137026488,50.4679604388976,50.36481351580087,49.93887329304152,49.27829302039063,48.74890669093496,48.59515995702918,48.69882886509545,49.15544828339353,49.65374319379613,50.18877345059357,50.74637169765284
2018-12-16,48.61733006761545,48.122284302938816,47.6170833846927,47.120566689178425,46.60524673294664,46.316932925344965,46.49043213149852,47.1647692957519,48.150332301812476,49.00724750254603,49.45753774235437,49.6007954775052,49.521318786684354,49.232798473252245,48.81872443079317,48.2879194684748,47.44508402995212,46.4694267373193,45.784397696037956,45.52037649415287,45.56080929994188,45.54106943505785,45.559851756585005,45.588395287069666
2018-12-17,43.25148841149784,42.785468369470095,42.34463428293334,41.91977844408566,41.54899031528256,41.84015925028932,42.25258559439194,42.5656070320875,42.84383692552615,42.87798260264217,42.652868489693354,42.39313306435273,42.18991909610951,41.930364363979415,41.66731192416254,41.28191644531386,40.83608378725212,40.72970182346571,40.949223209846025,41.445913425117325,42.47713435023916,43.5990242164321,44.77925954405237,46.0037067078576
2018-12-18,48.080618010301706,47.33887812907013,46.61013086209351,45.902740152419696,45.24245974627239,44.82926358450864,44.470651529237244,44.12333289668582,43.71021843625867,43.19832531495655,42.56361645092666,41.9534652464176,41.51352216091217,41.08941922792382,40.689487679634645,40.5860610314232,40.59713541413036,40.638352725016084,40.77497908248325,40.85464154729551,40.849351144841954,40.85228338261515,40.84618448048021,40.84481473118062
2018-12-19,38.524523398988926,38.62421927093916,38.71105327981753,38.775554087088615,38.90940336053498,39.00623697297254,39.076290944612836,39.19305736556003,39.46901744439661,39.89463541800891,40.288583528686125,40.56757422908408,40.66357997433237,40.481746325263146,40.14028692518842,39.74163085538084,39.37180576551945,39.17845862627868,39.07721204822008,39.044692100631266,39.019685350684504,38.95696298207259,38.89073139979514,38.81131904655558
2018-12-20,37.92306896736108,38.23405532678104,38.53298153210583,38.82209608464308,39.055959265740896,39.16211999149872,39.231421656927004,39.319108758119754,39.417838877658454,39.5656225791339,39.77588050084206,40.03357603483512,40.258778375779904,40.31440608170192,40.15955967796365,39.80862120126609,39.19461575290717,38.46261791747315,37.764600684126435,37.082206052729674,36.4018775409136,35.765082823845574,35.1196765840394,34.4663151485834
2018-12-21,38.014326852424844,38.07566896515919,38.11564465985811,38.144580524626804,38.0904686873692,38.461617560064674,39.064662520084056,39.55156462885186,40.20513837997565,40.73637131351063,40.85932191748872,40.94887653066417,41.09344186189174,41.28126951957203,41.36012008585745,41.24861597180789,40.93679862534543,40.608560274254586,40.20444935830846,39.64366744162451,39.093105677968694,38.55787961262715,38.00278417480156,37.43734370177191
2018-12-22,37.0537099529714,37.43763157115781,37.88246888954791,38.36050536451757,38.952924389607475,40.24398289644089,41.58433841205513,42.663601202805715,43.46690489803575,44.0223281239383,44.29857444434483,44.5935747042544,44.91068557801212,45.351232457646596,45.67059076407733,45.606318053771325,45.34028492609623,45.1050387549573,44.83665409362253,44.45895179273038,43.9477864719767,43.41383231532865,42.863587760591365,42.28390470519613
2018-12-23,40.70577061627909,40.508444596444676,40.321823650982466,40.16943410663784,39.993704862823456,40.24973473160408,40.783311371404444,41.444006100616626,42.17472732288976,42.746197713675,43.14958703324264,43.57043142784013,43.916831292625986,43.963747809870185,43.81420415439703,43.421299494957694,42.749186729436204,41.91362106971918,40.96946039117968,40.06599019155515,39.438102839145344,38.74723637425412,38.08187145369445,37.464927390435456
2018-12-24,35.4542335952207,36.465302454418556,37.54020428206856,38.64893450906118,39.762138401100415,41.34612666950457,42.8677181618676,43.96401168473865,44.97839342778109,45.89880889478965,46.455772584739755,46.957495081202374,47.47597632559656,47.848802362053334,48.026181489207296,48.15068854694679,48.199999999999996,48.21833420936765,48.29921306134111,48.34853618868478,48.32317920749677,48.30963629896894,48.28842530206218,48.25500608960006
2018-12-25,49.389471117247325,48.4796678376208,47.54184321553039,46.598425726684496,45.67745302917534,44.55795231466492,43.39425516942726,42.0365645823541,40.62558421758814,39.32336805923866,38.088348467461095,37.216322848859846,36.817486279656435,36.53861830071272,36.34174772257166,36.1864674904265,35.97360952544548,35.815959221982666,35.7303963323494,35.55097461668818,35.204738111668284,34.83479971260393,34.455231745285644,34.06530580659957
2018-12-26,34.10133871123953,33.958526582136315,33.81494010754672,33.67251037128307,33.60721013161003,33.58449026034431,33.4581294569275,33.286958408712906,32.973888798084644,32.33983416472136,31.510313205593825,30.75955786059771,29.945118525174912,29.086828353526364,28.35221949393247,27.63949494232368,27.041436373900627,26.678636722547253,26.500215702743432,26.527379744951432,26.66948687941241,26.76836602306905,26.863485475348085,26.959693605055058
2018-12-27,27.347896610881058,27.882024915599956,28.404030646891822,28.91571287473224,29.459587482675566,29.865268631194887,30.12010984984438,30.049088461076856,29.835796229385696,29.713332108760287,29.55072061872771,29.566697163768186,29.907411387541536,30.379610647420222,30.896200984464972,31.39556853065897,31.984833105458836,32.69965835796273,33.346603702371624,33.853302422054654,34.274023359366275,34.70683295493143,35.11153179866855,35.4891118446508
2018-12-28,35.727231108953035,35.63190163778537,35.52480957184977,35.410902295896,35.29301058649349,35.27222516553074,35.398466123600926,35.6006714151564,35.80475192889359,35.9316707058624,35.97160064710123,36.07416042027657,36.27767996622734,36.43745678734839,36.4964582702563,36.40542651249031,36.032832801060025,35.45926866051199,34.88477387356833,34.29239038848498,33.405079536293336,32.42214960642558,31.42868707977344,30.411411275825763
2018-12-29,30.06721127650405,30.60770552120227,31.201635474542858,31.8462795625453,32.51220359961537,33.77633144803095,35.30465645331271,36.54323303381532,37.40430210676243,37.672542921380646,37.28606305649936,36.78446710154715,36.33294847858655,35.87847814594427,35.52013767097688,35.21541288257514,34.911294328500695,34.53589805981594,34.20417834247487,33.94412147769763,33.688184444497324,33.40014615920399,33.119789330640835,32.869548146084924
2018-12-30,32.16106628584759,32.77764734108798,33.40474195694428,34.053695617878574,34.720011837563874,35.80638872530222,36.81508389424982,37.79819169811997,38.754493130163254,39.08257674817012,38.87111297917021,38.74367704028363,38.56214819531479,38.29966186817763,38.072070157005335,37.85620758778384,37.58851959832806,37.4369156107497,37.586734435805276,37.92786242417379,38.317239569708036,38.692013370450525,39.08220137909014,39.47460700235264
2018-12-31,38.974212390805754,38.874184268150806,38.80539439696838,38.75235854630691,38.69715937952917,38.847252443552314,39.03448916199783,39.1644071031948,39.23727329658702,39.34672961742681,39.54297850066765,39.87640587022515,40.276958255614296,40.72013220178381,41.11923494847471,41.48233410271395,41.69234617704508,41.695766479520735,41.505313256878125,41.22875536520704,41.09095289622345,40.96840869773967,40.85928017786351,40.77390131207335
2019-01-01,42.89898683839661,42.21332706246694,41.53944752581994,40.872587566588585,40.20101522959137,39.75467124245183,39.431861243074614,39.26667946452701,39.3211154323691,39.41024236442905,39.38128277891274,39.37680046154776,39.363160836405854,39.250433927369734,39.161829327842035,38.97673575054387,38.65999639384958,38.28830039963126,37.86338430276142,37.407501102242875,37.004034180225155,36.592542277414026,36.180993876376256,35.76827163540757
