valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-08-10,76.690054946956,77.08139909879829,77.5511806034595,78.07702340596191,78.67167520416702,79.83805586441798,81.20394111015973,82.50659252031502,83.67419050186646,84.70969488730746,85.42838994341527,85.86887301768834,86.09607910021703,85.91816227666568,85.32171467817231,84.47172006052794,83.53996092659824,82.63589412404482,81.85493570420614,81.18061117113983,80.46526446583987,79.74391688129381,79.0090595141428,78.24226825727648
2018-08-11,76.53612089450915,76.78564354615466,77.08386455069596,77.40091557905502,77.63926415365968,78.30404297772876,79.41237598307653,80.55255516762763,81.57884275782395,82.46382808252501,83.00149949189833,83.26020286524066,83.29593020762374,83.08406447792017,82.63753738049768,82.0299418933236,81.26958234521017,80.46719430471154,79.6780669180271,78.8805063139468,78.27142742164283,77.7169259386469,77.1662093501224,76.62423881320896
2018-08-12,73.22342226017034,73.88437876818948,74.60816596915949,75.37032521307273,76.06314547235255,77.24796701537154,78.81319527063977,80.17483937794394,81.23179410836194,81.8761289192952,82.24668894587032,82.42024669693083,82.33869608516683,82.01148603175288,81.43224321297313,80.51507500911336,79.47214174274838,78.7118818468123,78.06742847080862,77.51346413147462,77.24996146130553,76.9621277257683,76.66737952031136,76.36718461399175
2018-08-13,73.62307390578422,74.34569754964666,75.1255779143109,75.96422869931763,76.96294084717263,78.3483448656098,79.73860446768985,81.03791781170652,82.09330132023769,82.87137453746844,83.43556191861072,83.70479448088135,83.6903481742007,83.37181252515664,82.62305264827279,81.55849282446142,80.34984787114654,78.91056648927038,77.21445243653687,75.8438959565146,75.4880127530038,74.95543262329163,74.43712388774064,73.98934280092293
2018-08-14,73.92579374839495,74.90603282197002,75.92302345186012,76.93841955765433,77.67726504688575,79.11247902376898,81.10136053198013,82.66983808167772,83.83484331755257,84.6828843611235,85.23384237099577,85.35444686671372,84.99390731069268,84.2518561536111,83.16335587693536,81.66270455216288,79.94767252130919,78.12151813831525,76.29201417182479,74.4904357639724,72.75704305861699,71.0546081672023,69.37528770467404,67.7104372572131
2018-08-15,68.15000070565435,70.33964205662664,72.57823284857376,74.84670335893979,77.20510097442217,79.74481768803709,82.2426389562508,84.3159130987744,85.60318975078563,86.31065290750497,86.74388216353235,86.78665418764913,86.3785247004528,85.66109588013903,84.55514327061218,82.97141890424469,81.26250439506558,79.67873950918035,78.16158264048305,76.53876648134515,74.95094737332815,73.48947279156604,71.99585298963306,70.48363159036873
2018-08-16,66.71067003024234,68.74577115323078,70.90959863532032,73.14019932177898,75.12979142297638,78.1164647411884,81.33842527956831,83.92101643866388,85.41785408347509,86.08857335405767,86.3359824251997,86.19231603637377,85.62385743162059,84.86494668495412,84.02313349641578,82.98735254017996,81.65838450534385,80.10721026023033,78.34681441956234,76.37091183238317,74.78092603098821,73.25412130565391,71.73829486443331,70.27667224116252
2018-08-17,68.92207846123246,70.56291284474716,72.33080607683054,74.12023781655084,75.82542877811497,78.71375520032232,81.5670992858067,83.85156528366774,85.59083208406592,86.57326936056106,86.76555351497414,86.36206465890454,85.60971822152453,84.68220858672032,83.76444734222495,82.79495715132316,81.64373177829826,80.02410488390225,77.76587093974808,75.4987881366772,74.20233906415955,72.96989921667196,71.75590742795409,70.64527450772769
2018-08-18,71.373603755366,73.50646815146257,75.64707331902888,77.76334625698831,79.86635864710493,82.09779878220219,83.9844936408795,85.16741856679194,86.39960004688447,87.53460995707808,88.41840795690392,89.03894287649727,89.33530816138102,89.06792467534972,88.28812850388262,87.2628367090956,86.12999043910632,84.91692924751432,83.78285911313671,83.00677186954526,82.72737628784452,82.42720109843748,82.14744149582125,81.91338378274675
2018-08-19,81.94533227369493,81.99600284791795,82.1125054866246,82.26927389376998,82.40616226072196,83.0345965543502,83.8926343179253,84.75740258605586,85.49691654943908,86.2033311475885,86.89635311605645,87.47974722211983,87.82508517093004,87.86004481224926,87.47383197055593,86.74165298715822,85.8506917944445,84.89442214284499,84.0262497101095,83.30466335086143,82.71086791961092,82.12469039615333,81.54919470686097,80.97646273844799
2018-08-20,78.63065720000098,78.698151565938,78.84388505959288,79.03080895202805,79.198891365545,79.97055322941067,81.11477555360493,82.20781016426784,83.0804075118378,83.80700597160086,84.44175294357188,84.95040651289628,85.14128709343561,85.01766123843667,84.52677998757488,83.79076426329485,82.8078132196259,81.7484327981848,80.7851497367945,80.00146681320848,79.53253983206892,79.10344144742763,78.70524905799911,78.34819689299819
2018-08-21,76.66544064773609,76.92133662748498,77.20433531045713,77.48727879885932,77.644093243205,78.02605206100301,79.08522773421765,80.29825431350076,81.35794682148999,82.24317340596271,82.86728449433068,83.043421452993,82.78781687589839,82.2909694696887,81.61297887338469,80.6870625735802,79.727769041112,78.9788907963752,78.31953875649342,77.73343425018068,77.33008766722496,76.99883925647569,76.68724826997936,76.39359829048878
2018-08-22,76.41317906506602,77.09567940897355,77.805876957171,78.50689303904981,79.05296402603165,79.97463114274662,81.1828626146399,82.16047623321924,83.07347364853939,83.89502339022289,84.41224077703359,84.38791085967455,84.13498405569842,83.6781403985311,82.8015637906177,81.54133309877426,80.37931801728541,79.26665749834356,78.18808688467914,77.1893961732962,76.29606536655076,75.44523489754906,74.60055141687667,73.77090263971905
2018-08-23,73.1853564965592,74.22053361042201,75.27212365430978,76.340857902989,77.259450940379,77.93847957748152,80.09572789964625,82.00904369551453,83.46843399541058,84.47234728949886,85.10644964284579,85.34500501102765,85.15990028494662,84.67194042513131,84.10704464998186,83.54421606400923,83.04784225765032,82.64760278074174,82.2799417322047,81.83046968040233,81.16374579772763,80.4741008093666,79.7605812060961,79.02084211704485
2018-08-24,76.4917393740473,76.68384327000183,76.9743267900608,77.30595244290879,77.44818743602099,78.69137728314168,80.50179556706888,82.04139036836612,83.25668391326874,84.17961541529924,84.76510576581772,85.06412021514701,85.00212045102589,84.46121911406503,83.357468318022,81.76649621715319,79.90955282545981,77.96861678189862,76.09389681592502,74.41776375802246,73.24195859364556,72.18106763272816,71.1479942884193,70.16080271559696
2018-08-25,66.95469748999601,68.27460707163979,69.73067199557744,71.25872355113269,72.7495828355724,75.28055037918843,78.44544933715444,81.33154412291296,83.63771190559302,85.40407937716625,86.56108877312113,87.17388453692757,87.37062089934967,87.07908274915475,86.20199560198944,84.91337295606745,83.35774544850607,81.55043645813574,79.55698259143244,77.4746580086968,75.34031436521674,73.25172259819033,71.14373031247139,69.04062391470626
2018-08-26,63.354241001990076,65.80365963575224,68.4353361152023,71.19183137267612,73.95992771951927,77.42441205504981,80.9868406406815,83.97264684986101,86.27078212385251,87.95606418484132,88.93120882204965,89.30734686970239,89.30377924593128,88.80798948448728,87.71872653270638,86.33119504280596,84.73300711067547,82.77828448729878,80.85274156499149,79.4842828091164,78.5141965186194,77.48120529990013,76.52416578705629,75.62219379500246
2018-08-27,73.80238665276248,74.19658211635256,74.78665143657403,75.5623983307022,76.62816672129955,79.21532617590373,82.1671499555466,85.08541561195682,87.27389686997117,87.93041945532319,87.48725734193442,86.88069932371857,85.87925992585429,84.6164993855515,83.10284363884765,81.35393079507644,79.62883134442578,78.1289632482086,77.01829746633987,76.16019488742307,75.53628488791017,75.03651679214924,74.52866809511615,74.0250022287449
2018-08-28,71.60751913516208,72.51338580931659,73.47806505800327,74.46741243551774,75.63833829673416,77.36577242755914,79.11963611111199,80.5566880099999,81.56107004044256,81.94490355646944,81.48006681051865,80.24231996557381,78.69566537655638,77.40669435542296,76.45957004894989,75.97046469653444,76.01263534255543,76.34300394562463,76.80873973046994,77.35700313989899,77.68852728113235,77.93077381149942,78.17442621486393,78.38388469185475
2018-08-29,76.18931685019955,76.55943296715182,77.02175376464258,77.55093833298568,78.10946490464387,79.51070235566678,81.20766163739533,82.83046300433158,84.18045171364646,85.20496219073372,85.91714130604849,86.4062410116997,86.6918322673826,86.59105101464755,85.92192166828967,84.93273146411005,83.83964020410492,82.73501994011897,81.8137342107653,81.05995843454511,80.13489500744197,79.2031573177816,78.25577372574783,77.27477780309479
2018-08-30,77.74333611851375,78.35578657910582,79.01537229659561,79.70944447639909,80.37881721139456,81.3349160886332,82.49394645979382,83.61446352882362,84.44692687723756,85.08006584308797,85.54368261236222,85.77571467467148,85.78064897042388,85.5330599961688,84.96058221859968,84.097645633378,83.16843373458568,82.26119026715823,81.40447962402565,80.50383913905118,79.50635447519325,78.55991132974984,77.5842311153504,76.58784663997514
2018-08-31,73.16228578857887,74.75043672006856,76.39534996498455,78.07138157950739,79.79100086065775,81.62098210675725,83.52494851345243,85.0872096808451,86.35991497475702,87.49171166416355,88.26918702470714,88.46551317303425,88.09217319913235,87.21604429459435,85.97914358404748,84.64430292642004,83.35540877238095,82.12905747863938,81.04795908196986,80.14646221518547,79.61232818997836,79.11409052977338,78.65900449509627,78.2594535798999
2018-09-01,78.21838264280271,78.53727555040756,78.92949623991629,79.34774487565048,79.53100644693671,80.17521719370446,81.78693062724993,83.55343471394639,85.07672354886886,86.21293109591477,86.93488154510214,87.1798618315657,86.92001639819,86.1308951963021,85.03089963989615,83.84910879755486,82.72097260241954,81.72101724337378,80.93179172241184,80.1428416026483,78.96817808918445,77.79806537941599,76.62004182137123,75.40165648366701
2018-09-02,74.31178224802908,75.69311485005288,77.07772299949228,78.51096083278843,79.88246861633846,81.34965992567507,82.95696274589777,84.66794316182627,86.13649416826561,87.32954148449006,88.28961551976728,88.88698520134002,89.13308693617438,88.91699922413152,87.93224026509587,86.53994645602785,85.1497211085646,83.8751751147139,82.82369921003561,82.01080140645126,81.48190881743074,80.99357332902147,80.52096491034845,80.07415776363635
2018-09-03,80.30719579476902,80.6016418560551,80.94935872760557,81.35270666845673,81.78680583724993,82.5157561826978,83.50231579956494,84.68488810872087,85.7581176307904,86.57822833336657,87.26276222635616,87.66397490803143,87.52202143751562,86.78809832749978,85.59419302780668,83.99440396186657,81.94452776347654,79.66096920160619,78.0094005537963,77.03642837732846,76.56398050828005,76.02260071130577,75.55013356342974,75.14839782097897
2018-09-04,68.47765432649405,70.43701915582994,72.44202600253601,74.51013809455804,76.66392112090465,79.07953457515325,81.36060077692494,83.54088320360326,85.38044236109779,86.39002125486576,86.94817381570434,87.27358743105793,87.18670524599835,86.6196833597887,85.56729570237803,83.99776307707221,81.89504944551129,79.36320098942417,76.68204634620281,74.35523119774784,72.94658425171663,71.48184252544019,70.05954240529194,68.73732576311849
2018-09-05,73.75157848887373,74.72913117838645,75.83707806678224,76.9784224481313,77.91082644794574,79.75374965588081,82.08451305355257,83.70937218605752,84.79729575268266,85.26237550431557,85.2950560451413,85.2384069729609,84.96280568370777,84.38663579572892,83.5030037246311,82.05509338059024,80.0589276567397,77.76203635913222,75.3109713607188,73.10913525679193,71.67756410913503,70.2335282016571,68.8188517757128,67.47771836711328
2018-09-06,63.39741389807502,65.55705686724393,67.83149558426624,70.14893203951608,72.3278528551017,75.24509667362705,78.5085642044909,81.0038185679611,82.6654428675673,83.49553568155704,83.78247651889797,83.80137565574734,83.4658399760584,82.88484483229338,82.11288089636835,80.87883576373274,79.18072469822228,77.34764431607427,75.41940710423053,73.65436671421072,72.79616467395506,71.90968710263283,71.05530156102013,70.28312637993842
2018-09-07,72.33190732029101,72.93428321311205,73.69795944861491,74.54201532374162,75.24567788383855,77.13349794904353,79.57745710510841,81.67969841766798,82.95933644394927,83.56520555750812,83.79115118362465,83.72924518557302,83.57452985983772,83.43325573525686,83.12776743188248,82.37451958132148,81.21539386867198,79.70708921395016,77.90894070657868,76.16792935962344,74.9199969910388,73.66501336413695,72.4339594503413,71.2631178233647
2018-09-08,71.40605757331093,71.69287572457613,72.22686497045379,72.93326528517576,73.56367157732541,75.89767929390615,79.35161338919843,81.7578851539297,81.4946891757602,80.02692833678182,77.62586965520393,75.24270740958393,73.81773871843906,73.11002164054916,72.82716475192375,72.84309292292996,72.66429548506935,72.2759330433467,71.84533534383627,71.41509495095312,70.65466884034299,69.85245917446045,69.0083092626318,68.1311333121765
2018-09-09,68.15645691341768,69.35700125977839,70.6750832369934,72.04938457224632,73.48060255200527,75.87754092483209,78.45089496628182,80.68493000208444,82.35132585557969,83.46972323513063,83.99160481403429,83.92750250679235,83.44586750316002,82.68677731317153,81.52540908898354,80.04457072766937,78.43126627670009,76.55488883485025,74.32531003842732,72.01347596364056,69.91375638447191,67.89758604262012,65.88265761815937,63.903773811108195
2018-09-10,62.26702669393305,64.04083481747332,65.93191792062386,67.91285933456106,69.99620601742977,73.14966498782539,76.36565357844945,79.28809608414335,81.80275107971417,83.41510818642053,84.27727029425212,84.62634015680085,84.28851972344947,83.3126430135571,81.6909407524464,79.65419392365898,77.48499879652697,75.3607615072846,73.2385809981841,71.08325516213837,69.04122563200323,67.09307768623191,65.13374067311261,63.18877648246085
2018-09-11,61.60135807394409,63.2135421159324,64.9407844933035,66.71523962790178,67.89959695761698,70.75660525488139,74.76169756926804,77.96852456431888,80.33885745641705,81.8094807656538,82.37033813126976,82.42300270774545,82.12538871980293,81.38299288324278,80.29933081043619,79.05787741247555,77.64170928157158,76.13551754325013,74.68185186847909,73.15740179665761,71.12053653805545,68.98037929134527,66.80984925566196,64.589807159356
